1.96055256e-06	7.272872e-09
1.96056824e-06	6.627176e-09
1.96058392e-06	6.206516e-09
1.96059961e-06	6.361893e-09
1.96061529e-06	6.467104e-09
1.96063098e-06	6.320559e-09
1.96064666e-06	5.947377e-09
1.96066235e-06	6.180770e-09
1.96067804e-06	6.328180e-09
1.96069372e-06	6.309169e-09
1.96070941e-06	6.302764e-09
1.96072509e-06	6.176093e-09
1.96074078e-06	6.111487e-09
1.96075646e-06	5.966232e-09
1.96077215e-06	5.987267e-09
1.96078783e-06	7.146825e-09
1.96080352e-06	6.963839e-09
1.96081921e-06	6.871007e-09
1.96083489e-06	6.692207e-09
1.96085058e-06	6.116515e-09
1.96086627e-06	6.206037e-09
1.96088196e-06	6.215112e-09
1.96089764e-06	6.241904e-09
1.96091333e-06	6.163006e-09
1.96092902e-06	5.967780e-09
1.96094470e-06	6.224849e-09
1.96096039e-06	6.351558e-09
1.96097608e-06	6.125609e-09
1.96099177e-06	6.164596e-09
1.96100745e-06	6.359189e-09
1.96102314e-06	6.887254e-09
1.96103883e-06	6.099656e-09
1.96105452e-06	6.309976e-09
1.96107021e-06	6.444179e-09
1.96108590e-06	6.308203e-09
1.96110158e-06	6.093589e-09
1.96111727e-06	6.534648e-09
1.96113296e-06	7.156701e-09
1.96114865e-06	6.694076e-09
1.96116434e-06	6.219345e-09
1.96118003e-06	6.347368e-09
1.96119572e-06	6.347993e-09
1.96121141e-06	6.466982e-09
1.96122710e-06	6.653861e-09
1.96124279e-06	6.559922e-09
1.96125848e-06	6.363992e-09
1.96127417e-06	6.315327e-09
1.96128986e-06	6.138275e-09
1.96130555e-06	6.994042e-09
1.96132124e-06	6.716087e-09
1.96133693e-06	6.672871e-09
1.96135262e-06	6.278665e-09
1.96136831e-06	6.329051e-09
1.96138400e-06	6.500206e-09
1.96139969e-06	6.429321e-09
1.96141539e-06	6.622599e-09
1.96143108e-06	6.242610e-09
1.96144677e-06	6.300542e-09
1.96146246e-06	6.318535e-09
1.96147815e-06	6.254385e-09
1.96149384e-06	6.089842e-09
1.96150954e-06	6.253033e-09
1.96152523e-06	6.411507e-09
1.96154092e-06	6.406940e-09
1.96155661e-06	6.273169e-09
1.96157230e-06	6.351137e-09
1.96158800e-06	6.456579e-09
1.96160369e-06	6.107594e-09
1.96161938e-06	6.080902e-09
1.96163507e-06	6.088743e-09
1.96165077e-06	6.701112e-09
1.96166646e-06	6.847468e-09
1.96168215e-06	6.845798e-09
1.96169785e-06	6.810416e-09
1.96171354e-06	6.446493e-09
1.96172924e-06	6.355154e-09
1.96174493e-06	6.360405e-09
1.96176062e-06	6.328195e-09
1.96177632e-06	6.033091e-09
1.96179201e-06	6.773235e-09
1.96180771e-06	6.644690e-09
1.96182340e-06	6.401595e-09
1.96183910e-06	6.231370e-09
1.96185479e-06	6.394833e-09
1.96187049e-06	6.313912e-09
1.96188618e-06	6.111264e-09
1.96190187e-06	6.169736e-09
1.96191757e-06	5.948363e-09
1.96193327e-06	6.300421e-09
1.96194896e-06	6.064099e-09
1.96196466e-06	5.977721e-09
1.96198035e-06	6.258155e-09
1.96199605e-06	6.368338e-09
1.96201174e-06	6.177100e-09
1.96202744e-06	6.035119e-09
1.96204314e-06	6.146348e-09
1.96205883e-06	6.099703e-09
1.96207453e-06	6.160081e-09
1.96209023e-06	7.436488e-09
1.96210592e-06	7.477813e-09
1.96212162e-06	6.468038e-09
1.96213732e-06	6.339232e-09
1.96215301e-06	6.048217e-09
1.96216871e-06	6.232135e-09
1.96218441e-06	6.177331e-09
1.96220010e-06	6.246752e-09
1.96221580e-06	6.083177e-09
1.96223150e-06	6.379734e-09
1.96224720e-06	6.406773e-09
1.96226290e-06	6.474189e-09
1.96227859e-06	6.467130e-09
1.96229429e-06	5.986677e-09
1.96230999e-06	6.075077e-09
1.96232569e-06	6.736118e-09
1.96234139e-06	6.490462e-09
1.96235709e-06	6.514515e-09
1.96237279e-06	6.988573e-09
1.96238849e-06	6.948127e-09
1.96240418e-06	6.832706e-09
1.96241988e-06	6.796841e-09
1.96243558e-06	7.017199e-09
1.96245128e-06	7.060374e-09
1.96246698e-06	6.921043e-09
1.96248268e-06	6.633594e-09
1.96249838e-06	6.222169e-09
1.96251408e-06	6.446538e-09
1.96252978e-06	6.126869e-09
1.96254548e-06	6.402624e-09
1.96256118e-06	6.452672e-09
1.96257688e-06	6.346556e-09
1.96259258e-06	6.203899e-09
1.96260828e-06	6.136332e-09
1.96262399e-06	6.334223e-09
1.96263969e-06	6.326790e-09
1.96265539e-06	6.411069e-09
1.96267109e-06	6.688158e-09
1.96268679e-06	6.296765e-09
1.96270249e-06	6.270201e-09
1.96271819e-06	6.593087e-09
1.96273389e-06	6.340039e-09
1.96274960e-06	6.474004e-09
1.96276530e-06	6.933090e-09
1.96278100e-06	7.055750e-09
1.96279670e-06	6.519333e-09
1.96281241e-06	5.843930e-09
1.96282811e-06	5.696446e-09
1.96284381e-06	6.516985e-09
1.96285951e-06	6.581083e-09
1.96287522e-06	6.495031e-09
1.96289092e-06	6.690948e-09
1.96290662e-06	6.888360e-09
1.96292232e-06	6.704043e-09
1.96293803e-06	6.083543e-09
1.96295373e-06	6.138878e-09
1.96296943e-06	6.398987e-09
1.96298514e-06	5.996774e-09
1.96300084e-06	6.581056e-09
1.96301655e-06	6.254219e-09
1.96303225e-06	6.157841e-09
1.96304796e-06	6.363767e-09
1.96306366e-06	6.200338e-09
1.96307936e-06	6.187730e-09
1.96309507e-06	7.181957e-09
1.96311077e-06	6.669763e-09
1.96312648e-06	6.154026e-09
1.96314218e-06	6.066089e-09
1.96315789e-06	6.303442e-09
1.96317359e-06	6.801411e-09
1.96318930e-06	6.636361e-09
1.96320500e-06	6.287992e-09
1.96322071e-06	6.532200e-09
1.96323642e-06	6.542203e-09
1.96325212e-06	6.600042e-09
1.96326783e-06	7.019795e-09
1.96328353e-06	6.925056e-09
1.96329924e-06	6.658258e-09
1.96331495e-06	6.562385e-09
1.96333065e-06	6.674755e-09
1.96334636e-06	5.950341e-09
1.96336207e-06	6.406277e-09
1.96337777e-06	6.194615e-09
1.96339348e-06	6.469070e-09
1.96340919e-06	6.717457e-09
1.96342489e-06	6.731589e-09
1.96344060e-06	6.477257e-09
1.96345631e-06	6.270254e-09
1.96347202e-06	6.452451e-09
1.96348773e-06	6.327311e-09
1.96350343e-06	6.309699e-09
1.96351914e-06	6.250126e-09
1.96353485e-06	6.104806e-09
1.96355056e-06	6.222454e-09
1.96356627e-06	7.110156e-09
1.96358198e-06	7.193583e-09
1.96359768e-06	6.183700e-09
1.96361339e-06	5.967293e-09
1.96362910e-06	5.931759e-09
1.96364481e-06	6.134094e-09
1.96366052e-06	6.303242e-09
1.96367623e-06	5.945536e-09
1.96369194e-06	6.171093e-09
1.96370765e-06	6.696933e-09
1.96372336e-06	7.222735e-09
1.96373907e-06	7.184846e-09
1.96375478e-06	6.013357e-09
1.96377049e-06	6.142767e-09
1.96378620e-06	6.292270e-09
1.96380191e-06	6.497109e-09
1.96381762e-06	6.389900e-09
1.96383333e-06	6.354022e-09
1.96384904e-06	6.545279e-09
1.96386475e-06	6.265773e-09
1.96388046e-06	6.511476e-09
1.96389617e-06	6.181818e-09
1.96391188e-06	6.527445e-09
1.96392759e-06	6.437779e-09
1.96394331e-06	6.411922e-09
1.96395902e-06	6.241188e-09
1.96397473e-06	6.708385e-09
1.96399044e-06	6.438150e-09
1.96400615e-06	6.263353e-09
1.96402187e-06	6.560916e-09
1.96403758e-06	6.765824e-09
1.96405329e-06	6.951154e-09
1.96406900e-06	6.837351e-09
1.96408471e-06	6.030063e-09
1.96410043e-06	6.093237e-09
1.96411614e-06	6.159450e-09
1.96413185e-06	6.187189e-09
1.96414757e-06	6.500387e-09
1.96416328e-06	6.745057e-09
1.96417899e-06	6.726932e-09
1.96419471e-06	6.724795e-09
1.96421042e-06	6.976699e-09
1.96422613e-06	6.856252e-09
1.96424185e-06	6.762202e-09
1.96425756e-06	6.441606e-09
1.96427328e-06	6.727191e-09
1.96428899e-06	6.822233e-09
1.96430470e-06	6.363618e-09
1.96432042e-06	6.182628e-09
1.96433613e-06	6.058900e-09
1.96435185e-06	6.241080e-09
1.96436756e-06	6.345122e-09
1.96438328e-06	6.381787e-09
1.96439899e-06	5.827965e-09
1.96441471e-06	6.531630e-09
1.96443042e-06	6.734239e-09
1.96444614e-06	6.265523e-09
1.96446185e-06	6.318043e-09
1.96447757e-06	6.522240e-09
1.96449329e-06	6.562844e-09
1.96450900e-06	6.706762e-09
1.96452472e-06	6.595059e-09
1.96454043e-06	6.417131e-09
1.96455615e-06	6.466635e-09
1.96457187e-06	6.399646e-09
1.96458758e-06	6.171194e-09
1.96460330e-06	6.291758e-09
1.96461902e-06	6.992283e-09
1.96463473e-06	6.447108e-09
1.96465045e-06	6.213133e-09
1.96466617e-06	6.025770e-09
1.96468188e-06	7.284233e-09
1.96469760e-06	7.018576e-09
1.96471332e-06	6.000893e-09
1.96472904e-06	5.958033e-09
1.96474475e-06	6.144992e-09
1.96476047e-06	5.972342e-09
1.96477619e-06	6.715680e-09
1.96479191e-06	6.244987e-09
1.96480763e-06	6.131079e-09
1.96482335e-06	6.226443e-09
1.96483906e-06	6.502164e-09
1.96485478e-06	6.094560e-09
1.96487050e-06	6.292093e-09
1.96488622e-06	6.574742e-09
1.96490194e-06	6.303700e-09
1.96491766e-06	6.508632e-09
1.96493338e-06	6.392561e-09
1.96494910e-06	6.413961e-09
1.96496482e-06	6.390194e-09
1.96498054e-06	6.294237e-09
1.96499626e-06	6.035770e-09
1.96501198e-06	6.594550e-09
1.96502770e-06	6.321623e-09
1.96504342e-06	6.211309e-09
1.96505914e-06	6.481349e-09
1.96507486e-06	6.484591e-09
1.96509058e-06	6.392609e-09
1.96510630e-06	6.542654e-09
1.96512202e-06	6.596455e-09
1.96513774e-06	6.367136e-09
1.96515346e-06	6.035754e-09
1.96516918e-06	6.071693e-09
1.96518491e-06	6.109110e-09
1.96520063e-06	6.478524e-09
1.96521635e-06	6.218494e-09
1.96523207e-06	6.042852e-09
1.96524779e-06	6.096390e-09
1.96526351e-06	5.962222e-09
1.96527924e-06	6.340596e-09
1.96529496e-06	6.562177e-09
1.96531068e-06	6.779248e-09
1.96532640e-06	6.184288e-09
1.96534213e-06	6.662533e-09
1.96535785e-06	6.775513e-09
1.96537357e-06	6.198498e-09
1.96538929e-06	6.069610e-09
1.96540502e-06	6.144861e-09
1.96542074e-06	6.761769e-09
1.96543646e-06	6.924836e-09
1.96545219e-06	6.656917e-09
1.96546791e-06	6.397279e-09
1.96548364e-06	6.318954e-09
1.96549936e-06	6.288777e-09
1.96551508e-06	6.474316e-09
1.96553081e-06	6.888998e-09
1.96554653e-06	6.183697e-09
1.96556226e-06	6.120890e-09
1.96557798e-06	6.117874e-09
1.96559370e-06	6.047016e-09
1.96560943e-06	6.513917e-09
1.96562515e-06	6.141480e-09
1.96564088e-06	6.340853e-09
1.96565661e-06	6.831196e-09
1.96567233e-06	6.737098e-09
1.96568806e-06	6.509096e-09
1.96570378e-06	6.529734e-09
1.96571951e-06	6.768820e-09
1.96573523e-06	6.661701e-09
1.96575096e-06	6.538582e-09
1.96576668e-06	6.153743e-09
1.96578241e-06	6.339586e-09
1.96579814e-06	6.163848e-09
1.96581386e-06	6.200248e-09
1.96582959e-06	6.661408e-09
1.96584532e-06	6.372459e-09
1.96586104e-06	6.306073e-09
1.96587677e-06	6.244821e-09
1.96589250e-06	6.408365e-09
1.96590822e-06	6.329516e-09
1.96592395e-06	6.003369e-09
1.96593968e-06	6.341803e-09
1.96595541e-06	6.306711e-09
1.96597113e-06	6.365752e-09
1.96598686e-06	6.229999e-09
1.96600259e-06	6.351358e-09
1.96601832e-06	6.561684e-09
1.96603405e-06	6.866743e-09
1.96604977e-06	6.778694e-09
1.96606550e-06	6.588415e-09
1.96608123e-06	6.002939e-09
1.96609696e-06	6.260583e-09
1.96611269e-06	6.212254e-09
1.96612842e-06	6.399371e-09
1.96614415e-06	6.350319e-09
1.96615988e-06	6.550799e-09
1.96617560e-06	6.813748e-09
1.96619133e-06	6.961470e-09
1.96620706e-06	7.011264e-09
1.96622279e-06	6.632332e-09
1.96623852e-06	6.433519e-09
1.96625425e-06	6.391148e-09
1.96626998e-06	6.349953e-09
1.96628571e-06	6.807179e-09
1.96630144e-06	6.308580e-09
1.96631717e-06	6.267936e-09
1.96633290e-06	6.238262e-09
1.96634864e-06	6.673861e-09
1.96636437e-06	6.710987e-09
1.96638010e-06	6.150696e-09
1.96639583e-06	6.191427e-09
1.96641156e-06	6.099496e-09
1.96642729e-06	6.549174e-09
1.96644302e-06	6.122518e-09
1.96645875e-06	6.026090e-09
1.96647448e-06	6.442526e-09
1.96649022e-06	6.612924e-09
1.96650595e-06	6.800408e-09
1.96652168e-06	6.784051e-09
1.96653741e-06	6.255248e-09
1.96655315e-06	6.210989e-09
1.96656888e-06	6.253175e-09
1.96658461e-06	6.627838e-09
1.96660034e-06	6.584519e-09
1.96661607e-06	6.128793e-09
1.96663181e-06	6.214219e-09
1.96664754e-06	6.190481e-09
1.96666327e-06	6.597805e-09
1.96667901e-06	6.768356e-09
1.96669474e-06	6.880265e-09
1.96671048e-06	6.554624e-09
1.96672621e-06	6.235804e-09
1.96674194e-06	6.391223e-09
1.96675768e-06	5.864479e-09
1.96677341e-06	6.037993e-09
1.96678914e-06	6.310764e-09
1.96680488e-06	6.357719e-09
1.96682061e-06	6.280855e-09
1.96683635e-06	6.518989e-09
1.96685208e-06	6.498305e-09
1.96686782e-06	6.169011e-09
1.96688355e-06	6.396957e-09
1.96689929e-06	6.679495e-09
1.96691502e-06	6.327507e-09
1.96693076e-06	6.345674e-09
1.96694649e-06	6.227451e-09
1.96696223e-06	6.440001e-09
1.96697796e-06	6.385566e-09
1.96699370e-06	6.188727e-09
1.96700944e-06	6.324620e-09
1.96702517e-06	6.094735e-09
1.96704091e-06	6.250187e-09
1.96705664e-06	6.546161e-09
1.96707238e-06	6.183888e-09
1.96708812e-06	6.311250e-09
1.96710385e-06	6.455140e-09
1.96711959e-06	6.431361e-09
1.96713533e-06	6.458119e-09
1.96715106e-06	6.300877e-09
1.96716680e-06	6.449613e-09
1.96718254e-06	6.327547e-09
1.96719828e-06	6.096623e-09
1.96721402e-06	6.595989e-09
1.96722975e-06	6.405382e-09
1.96724549e-06	6.174929e-09
1.96726123e-06	5.983201e-09
1.96727697e-06	6.378983e-09
1.96729270e-06	6.296708e-09
1.96730844e-06	6.100487e-09
1.96732418e-06	6.788146e-09
1.96733992e-06	6.126611e-09
1.96735566e-06	6.043141e-09
1.96737140e-06	6.184580e-09
1.96738714e-06	6.178430e-09
1.96740288e-06	6.404661e-09
1.96741861e-06	6.504032e-09
1.96743435e-06	6.399277e-09
1.96745009e-06	6.114145e-09
1.96746583e-06	6.825981e-09
1.96748157e-06	6.103626e-09
1.96749731e-06	6.020378e-09
1.96751305e-06	6.005395e-09
1.96752879e-06	6.357914e-09
1.96754453e-06	6.361169e-09
1.96756027e-06	6.391274e-09
1.96757601e-06	6.508176e-09
1.96759175e-06	6.290280e-09
1.96760750e-06	6.230022e-09
1.96762324e-06	6.621481e-09
1.96763898e-06	6.576705e-09
1.96765472e-06	6.518155e-09
1.96767046e-06	6.021840e-09
1.96768620e-06	6.501071e-09
1.96770194e-06	6.325118e-09
1.96771768e-06	6.348104e-09
1.96773343e-06	6.606300e-09
1.96774917e-06	6.444205e-09
1.96776491e-06	6.022643e-09
1.96778065e-06	6.278700e-09
1.96779639e-06	6.077071e-09
1.96781214e-06	6.132168e-09
1.96782788e-06	6.728669e-09
1.96784362e-06	6.167712e-09
1.96785936e-06	5.929505e-09
1.96787511e-06	6.033567e-09
1.96789085e-06	6.081358e-09
1.96790659e-06	6.019234e-09
1.96792234e-06	6.141127e-09
1.96793808e-06	6.944720e-09
1.96795382e-06	7.635319e-09
1.96796957e-06	6.206952e-09
1.96798531e-06	5.857733e-09
1.96800106e-06	5.905084e-09
1.96801680e-06	6.672947e-09
1.96803254e-06	6.667330e-09
1.96804829e-06	6.092186e-09
1.96806403e-06	6.114839e-09
1.96807978e-06	6.289142e-09
1.96809552e-06	6.589196e-09
1.96811127e-06	6.254341e-09
1.96812701e-06	6.340511e-09
1.96814276e-06	6.121236e-09
1.96815850e-06	6.153107e-09
1.96817425e-06	6.358245e-09
1.96818999e-06	5.983023e-09
1.96820574e-06	6.016166e-09
1.96822148e-06	5.963902e-09
1.96823723e-06	6.536959e-09
1.96825297e-06	6.543340e-09
1.96826872e-06	6.513744e-09
1.96828447e-06	6.447332e-09
1.96830021e-06	6.135997e-09
1.96831596e-06	6.677720e-09
1.96833170e-06	6.572595e-09
1.96834745e-06	6.136109e-09
1.96836320e-06	5.917601e-09
1.96837895e-06	6.262085e-09
1.96839469e-06	6.422190e-09
1.96841044e-06	6.441381e-09
1.96842619e-06	6.445833e-09
1.96844193e-06	6.281962e-09
1.96845768e-06	6.585477e-09
1.96847343e-06	6.108849e-09
1.96848918e-06	6.593943e-09
1.96850493e-06	6.813690e-09
1.96852067e-06	6.220471e-09
1.96853642e-06	6.017621e-09
1.96855217e-06	6.345437e-09
1.96856792e-06	6.263258e-09
1.96858367e-06	6.403671e-09
1.96859942e-06	6.152405e-09
1.96861516e-06	6.169959e-09
1.96863091e-06	5.992673e-09
1.96864666e-06	6.099718e-09
1.96866241e-06	6.319255e-09
1.96867816e-06	6.805638e-09
1.96869391e-06	6.702215e-09
1.96870966e-06	6.406252e-09
1.96872541e-06	6.426583e-09
1.96874116e-06	6.417766e-09
1.96875691e-06	6.235231e-09
1.96877266e-06	5.983208e-09
1.96878841e-06	7.152146e-09
1.96880416e-06	7.015270e-09
1.96881991e-06	5.874775e-09
1.96883566e-06	6.197829e-09
1.96885141e-06	6.491838e-09
1.96886716e-06	6.434260e-09
1.96888291e-06	6.224809e-09
1.96889866e-06	6.283917e-09
1.96891442e-06	6.322351e-09
1.96893017e-06	6.066169e-09
1.96894592e-06	6.071106e-09
1.96896167e-06	6.444125e-09
1.96897742e-06	6.532510e-09
1.96899317e-06	6.177691e-09
1.96900893e-06	6.184800e-09
1.96902468e-06	6.337070e-09
1.96904043e-06	7.233512e-09
1.96905618e-06	6.225854e-09
1.96907193e-06	6.318561e-09
1.96908769e-06	6.569361e-09
1.96910344e-06	6.531107e-09
1.96911919e-06	6.470284e-09
1.96913494e-06	6.275693e-09
1.96915070e-06	6.450519e-09
1.96916645e-06	6.398573e-09
1.96918220e-06	6.306218e-09
1.96919796e-06	6.219642e-09
1.96921371e-06	6.625270e-09
1.96922947e-06	6.793381e-09
1.96924522e-06	6.700069e-09
1.96926097e-06	6.583418e-09
1.96927673e-06	6.168813e-09
1.96929248e-06	6.297701e-09
1.96930824e-06	6.609961e-09
1.96932399e-06	6.257298e-09
1.96933975e-06	6.214788e-09
1.96935550e-06	6.040367e-09
1.96937126e-06	6.624211e-09
1.96938701e-06	6.276217e-09
1.96940276e-06	6.241312e-09
1.96941852e-06	6.626880e-09
1.96943428e-06	6.707499e-09
1.96945003e-06	6.899458e-09
1.96946579e-06	6.722982e-09
1.96948154e-06	6.886721e-09
1.96949730e-06	6.641757e-09
1.96951305e-06	6.447714e-09
1.96952881e-06	6.272207e-09
1.96954457e-06	6.696347e-09
1.96956032e-06	6.639593e-09
1.96957608e-06	6.708640e-09
1.96959184e-06	6.489310e-09
1.96960759e-06	6.091611e-09
1.96962335e-06	6.284410e-09
1.96963911e-06	6.825910e-09
1.96965486e-06	6.631076e-09
1.96967062e-06	6.535264e-09
1.96968638e-06	6.188088e-09
1.96970214e-06	6.111766e-09
1.96971789e-06	6.420989e-09
1.96973365e-06	6.885817e-09
1.96974941e-06	6.642695e-09
1.96976517e-06	6.508309e-09
1.96978092e-06	6.348859e-09
1.96979668e-06	6.479033e-09
1.96981244e-06	6.366609e-09
1.96982820e-06	6.390286e-09
1.96984396e-06	6.637210e-09
1.96985972e-06	6.421938e-09
1.96987548e-06	6.660001e-09
1.96989124e-06	6.375639e-09
1.96990700e-06	6.690178e-09
1.96992275e-06	6.572689e-09
1.96993851e-06	6.147401e-09
1.96995427e-06	6.287858e-09
1.96997003e-06	6.205196e-09
1.96998579e-06	6.311996e-09
1.97000155e-06	6.091040e-09
1.97001731e-06	6.167344e-09
1.97003307e-06	6.149416e-09
1.97004883e-06	6.819861e-09
1.97006459e-06	6.316874e-09
1.97008035e-06	6.533671e-09
1.97009611e-06	5.911795e-09
1.97011187e-06	6.319639e-09
1.97012764e-06	6.244526e-09
1.97014340e-06	6.455419e-09
1.97015916e-06	6.899923e-09
1.97017492e-06	6.760998e-09
1.97019068e-06	6.960140e-09
1.97020644e-06	6.745024e-09
1.97022220e-06	6.240829e-09
1.97023797e-06	6.648349e-09
1.97025373e-06	6.880698e-09
1.97026949e-06	6.560399e-09
1.97028525e-06	6.488102e-09
1.97030101e-06	6.109864e-09
1.97031678e-06	6.349757e-09
1.97033254e-06	7.004071e-09
1.97034830e-06	7.041946e-09
1.97036406e-06	6.954600e-09
1.97037983e-06	6.874456e-09
1.97039559e-06	6.413846e-09
1.97041135e-06	6.252548e-09
1.97042712e-06	6.407675e-09
1.97044288e-06	6.026637e-09
1.97045864e-06	6.637722e-09
1.97047441e-06	7.098598e-09
1.97049017e-06	6.092156e-09
1.97050594e-06	5.865329e-09
1.97052170e-06	5.923438e-09
1.97053746e-06	6.309021e-09
1.97055323e-06	6.509153e-09
1.97056899e-06	6.657250e-09
1.97058476e-06	6.564232e-09
1.97060052e-06	6.456193e-09
1.97061629e-06	6.643497e-09
1.97063205e-06	6.590960e-09
1.97064782e-06	6.415701e-09
1.97066358e-06	6.487705e-09
1.97067935e-06	6.176686e-09
1.97069511e-06	6.195206e-09
1.97071088e-06	6.593986e-09
1.97072664e-06	6.528877e-09
1.97074241e-06	6.157986e-09
1.97075817e-06	6.329291e-09
1.97077394e-06	6.003980e-09
1.97078971e-06	6.078924e-09
1.97080547e-06	6.179251e-09
1.97082124e-06	6.238718e-09
1.97083701e-06	6.697815e-09
1.97085277e-06	6.749998e-09
1.97086854e-06	6.657980e-09
1.97088431e-06	6.161502e-09
1.97090007e-06	6.201468e-09
1.97091584e-06	6.292377e-09
1.97093161e-06	6.314679e-09
1.97094738e-06	6.106365e-09
1.97096314e-06	6.388289e-09
1.97097891e-06	6.398650e-09
1.97099468e-06	6.019290e-09
1.97101045e-06	6.180514e-09
1.97102622e-06	6.108817e-09
1.97104198e-06	6.093037e-09
1.97105775e-06	6.147412e-09
1.97107352e-06	6.040114e-09
1.97108929e-06	7.044932e-09
1.97110506e-06	7.658727e-09
1.97112083e-06	7.186714e-09
1.97113659e-06	7.069142e-09
1.97115236e-06	5.981979e-09
1.97116813e-06	5.999905e-09
1.97118390e-06	6.120625e-09
1.97119967e-06	6.243351e-09
1.97121544e-06	6.369348e-09
1.97123121e-06	6.424743e-09
1.97124698e-06	6.582957e-09
1.97126275e-06	6.510108e-09
1.97127852e-06	6.295564e-09
1.97129429e-06	6.294276e-09
1.97131006e-06	6.152818e-09
1.97132583e-06	6.557178e-09
1.97134160e-06	6.460166e-09
1.97135737e-06	6.075813e-09
1.97137315e-06	6.773154e-09
1.97138892e-06	6.701374e-09
1.97140469e-06	6.203617e-09
1.97142046e-06	6.310224e-09
1.97143623e-06	6.107810e-09
1.97145200e-06	6.168909e-09
1.97146777e-06	6.512084e-09
1.97148354e-06	6.212226e-09
1.97149932e-06	6.299417e-09
1.97151509e-06	6.418861e-09
1.97153086e-06	6.588821e-09
1.97154663e-06	6.800909e-09
1.97156241e-06	6.702490e-09
1.97157818e-06	5.839212e-09
1.97159395e-06	6.025325e-09
1.97160972e-06	6.438340e-09
1.97162550e-06	6.780993e-09
1.97164127e-06	6.675730e-09
1.97165704e-06	6.392013e-09
1.97167281e-06	6.542527e-09
1.97168859e-06	6.706896e-09
1.97170436e-06	6.215199e-09
1.97172014e-06	6.234677e-09
1.97173591e-06	6.448974e-09
1.97175168e-06	6.333486e-09
1.97176746e-06	6.394606e-09
1.97178323e-06	6.461044e-09
1.97179901e-06	6.055432e-09
1.97181478e-06	6.078868e-09
1.97183055e-06	6.144160e-09
1.97184633e-06	6.231213e-09
1.97186210e-06	7.445673e-09
1.97187788e-06	6.716955e-09
1.97189365e-06	6.084850e-09
1.97190943e-06	6.197093e-09
1.97192520e-06	6.397502e-09
1.97194098e-06	6.913738e-09
1.97195675e-06	6.257927e-09
1.97197253e-06	6.270271e-09
1.97198831e-06	6.160427e-09
1.97200408e-06	6.157304e-09
1.97201986e-06	6.427253e-09
1.97203564e-06	6.294485e-09
1.97205141e-06	6.776547e-09
1.97206719e-06	6.840680e-09
1.97208296e-06	6.598534e-09
1.97209874e-06	6.424907e-09
1.97211452e-06	6.586142e-09
1.97213029e-06	6.489272e-09
1.97214607e-06	6.544067e-09
1.97216185e-06	6.574481e-09
1.97217763e-06	6.319436e-09
1.97219340e-06	6.452562e-09
1.97220918e-06	6.235302e-09
1.97222496e-06	6.313348e-09
1.97224074e-06	5.781226e-09
1.97225651e-06	6.115095e-09
1.97227229e-06	6.314146e-09
1.97228807e-06	6.360304e-09
1.97230385e-06	6.454366e-09
1.97231963e-06	6.308866e-09
1.97233541e-06	6.325288e-09
1.97235118e-06	6.124665e-09
1.97236696e-06	6.577302e-09
1.97238274e-06	6.212433e-09
1.97239852e-06	6.246865e-09
1.97241430e-06	6.369817e-09
1.97243008e-06	6.470685e-09
1.97244586e-06	6.712135e-09
1.97246164e-06	6.542335e-09
1.97247742e-06	6.463541e-09
1.97249320e-06	6.271979e-09
1.97250898e-06	6.344264e-09
1.97252476e-06	6.328123e-09
1.97254054e-06	6.443479e-09
1.97255632e-06	6.573905e-09
1.97257210e-06	6.450393e-09
1.97258788e-06	6.137465e-09
1.97260366e-06	6.234118e-09
1.97261944e-06	6.343553e-09
1.97263522e-06	6.688726e-09
1.97265100e-06	6.979143e-09
1.97266678e-06	6.709708e-09
1.97268257e-06	6.717910e-09
1.97269835e-06	7.130574e-09
1.97271413e-06	7.157267e-09
1.97272991e-06	7.181774e-09
1.97274569e-06	6.778773e-09
1.97276148e-06	6.232052e-09
1.97277726e-06	6.364304e-09
1.97279304e-06	6.591931e-09
1.97280882e-06	6.232031e-09
1.97282460e-06	6.064871e-09
1.97284039e-06	6.048887e-09
1.97285617e-06	6.122821e-09
1.97287195e-06	6.187155e-09
1.97288773e-06	6.237029e-09
