1.86228188e-06	1.051273e-08
1.86229678e-06	1.056918e-08
1.86231168e-06	1.065351e-08
1.86232658e-06	1.070158e-08
1.86234148e-06	1.086035e-08
1.86235638e-06	1.072362e-08
1.86237128e-06	1.066197e-08
1.86238618e-06	1.058050e-08
1.86240107e-06	1.093910e-08
1.86241597e-06	1.091469e-08
1.86243087e-06	1.059387e-08
1.86244577e-06	1.065723e-08
1.86246067e-06	1.086371e-08
1.86247557e-06	1.074497e-08
1.86249047e-06	1.054396e-08
1.86250537e-06	1.058897e-08
1.86252027e-06	1.064444e-08
1.86253517e-06	1.061636e-08
1.86255007e-06	1.119652e-08
1.86256497e-06	1.110947e-08
1.86257987e-06	1.058855e-08
1.86259477e-06	1.061533e-08
1.86260967e-06	1.074823e-08
1.86262458e-06	1.089462e-08
1.86263948e-06	1.086190e-08
1.86265438e-06	1.065404e-08
1.86266928e-06	1.066281e-08
1.86268418e-06	1.065300e-08
1.86269908e-06	1.071317e-08
1.86271398e-06	1.048208e-08
1.86272888e-06	1.041173e-08
1.86274379e-06	1.053749e-08
1.86275869e-06	1.086194e-08
1.86277359e-06	1.083499e-08
1.86278849e-06	1.079630e-08
1.86280339e-06	1.104438e-08
1.86281830e-06	1.068633e-08
1.86283320e-06	1.059168e-08
1.86284810e-06	1.089600e-08
1.86286300e-06	1.161607e-08
1.86287791e-06	1.147423e-08
1.86289281e-06	1.113382e-08
1.86290771e-06	1.058386e-08
1.86292262e-06	1.052984e-08
1.86293752e-06	1.054999e-08
1.86295242e-06	1.056575e-08
1.86296733e-06	1.055027e-08
1.86298223e-06	1.059544e-08
1.86299714e-06	1.118032e-08
1.86301204e-06	1.101037e-08
1.86302694e-06	1.071441e-08
1.86304185e-06	1.079062e-08
1.86305675e-06	1.071501e-08
1.86307166e-06	1.091172e-08
1.86308656e-06	1.072029e-08
1.86310147e-06	1.057590e-08
1.86311637e-06	1.063470e-08
1.86313128e-06	1.080904e-08
1.86314618e-06	1.056753e-08
1.86316109e-06	1.060603e-08
1.86317599e-06	1.109286e-08
1.86319090e-06	1.094184e-08
1.86320580e-06	1.057773e-08
1.86322071e-06	1.052139e-08
1.86323561e-06	1.054392e-08
1.86325052e-06	1.057921e-08
1.86326543e-06	1.079611e-08
1.86328033e-06	1.077584e-08
1.86329524e-06	1.113005e-08
1.86331014e-06	1.075337e-08
1.86332505e-06	1.055365e-08
1.86333996e-06	1.064666e-08
1.86335486e-06	1.056659e-08
1.86336977e-06	1.050836e-08
1.86338468e-06	1.047465e-08
1.86339959e-06	1.050320e-08
1.86341449e-06	1.059468e-08
1.86342940e-06	1.068695e-08
1.86344431e-06	1.055688e-08
1.86345921e-06	1.058263e-08
1.86347412e-06	1.059063e-08
1.86348903e-06	1.067213e-08
1.86350394e-06	1.085323e-08
1.86351885e-06	1.133924e-08
1.86353375e-06	1.137839e-08
1.86354866e-06	1.080839e-08
1.86356357e-06	1.068143e-08
1.86357848e-06	1.079176e-08
1.86359339e-06	1.125168e-08
1.86360830e-06	1.092308e-08
1.86362321e-06	1.062720e-08
1.86363811e-06	1.051327e-08
1.86365302e-06	1.056837e-08
1.86366793e-06	1.093512e-08
1.86368284e-06	1.084561e-08
1.86369775e-06	1.075880e-08
1.86371266e-06	1.077064e-08
1.86372757e-06	1.057366e-08
1.86374248e-06	1.051228e-08
1.86375739e-06	1.045501e-08
1.86377230e-06	1.060002e-08
1.86378721e-06	1.068481e-08
1.86380212e-06	1.059815e-08
1.86381703e-06	1.047405e-08
1.86383194e-06	1.052381e-08
1.86384685e-06	1.066340e-08
1.86386176e-06	1.088293e-08
1.86387667e-06	1.074909e-08
1.86389158e-06	1.062444e-08
1.86390650e-06	1.068422e-08
1.86392141e-06	1.060482e-08
1.86393632e-06	1.069544e-08
1.86395123e-06	1.088607e-08
1.86396614e-06	1.059851e-08
1.86398105e-06	1.056637e-08
1.86399596e-06	1.053175e-08
1.86401088e-06	1.057311e-08
1.86402579e-06	1.074931e-08
1.86404070e-06	1.127118e-08
1.86405561e-06	1.072308e-08
1.86407053e-06	1.055464e-08
1.86408544e-06	1.051005e-08
1.86410035e-06	1.052951e-08
1.86411527e-06	1.053311e-08
1.86413018e-06	1.068126e-08
1.86414509e-06	1.079266e-08
1.86416000e-06	1.055744e-08
1.86417492e-06	1.060446e-08
1.86418983e-06	1.089042e-08
1.86420474e-06	1.183737e-08
1.86421966e-06	1.139733e-08
1.86423457e-06	1.057329e-08
1.86424948e-06	1.053575e-08
1.86426440e-06	1.069603e-08
1.86427931e-06	1.081109e-08
1.86429423e-06	1.055375e-08
1.86430914e-06	1.051065e-08
1.86432406e-06	1.054092e-08
1.86433897e-06	1.060004e-08
1.86435389e-06	1.071531e-08
1.86436880e-06	1.111214e-08
1.86438371e-06	1.089355e-08
1.86439863e-06	1.071554e-08
1.86441355e-06	1.092009e-08
1.86442846e-06	1.068178e-08
1.86444338e-06	1.059709e-08
1.86445829e-06	1.062919e-08
1.86447321e-06	1.061737e-08
1.86448812e-06	1.055031e-08
1.86450304e-06	1.054663e-08
1.86451795e-06	1.052244e-08
1.86453287e-06	1.063595e-08
1.86454779e-06	1.060800e-08
1.86456270e-06	1.058182e-08
1.86457762e-06	1.099175e-08
1.86459254e-06	1.172183e-08
1.86460745e-06	1.139737e-08
1.86462237e-06	1.112325e-08
1.86463729e-06	1.065870e-08
1.86465221e-06	1.064548e-08
1.86466712e-06	1.063015e-08
1.86468204e-06	1.063379e-08
1.86469696e-06	1.074045e-08
1.86471187e-06	1.074161e-08
1.86472679e-06	1.083239e-08
1.86474171e-06	1.115844e-08
1.86475663e-06	1.100203e-08
1.86477155e-06	1.057624e-08
1.86478646e-06	1.056945e-08
1.86480138e-06	1.062751e-08
1.86481630e-06	1.059094e-08
1.86483122e-06	1.061404e-08
1.86484614e-06	1.074281e-08
1.86486106e-06	1.074416e-08
1.86487598e-06	1.059147e-08
1.86489090e-06	1.060782e-08
1.86490581e-06	1.048147e-08
1.86492073e-06	1.038402e-08
1.86493565e-06	1.045764e-08
1.86495057e-06	1.060289e-08
1.86496549e-06	1.066297e-08
1.86498041e-06	1.058398e-08
1.86499533e-06	1.056730e-08
1.86501025e-06	1.116912e-08
1.86502517e-06	1.107377e-08
1.86504009e-06	1.057122e-08
1.86505501e-06	1.060917e-08
1.86506993e-06	1.108384e-08
1.86508485e-06	1.102170e-08
1.86509977e-06	1.060540e-08
1.86511469e-06	1.071832e-08
1.86512961e-06	1.102422e-08
1.86514454e-06	1.162384e-08
1.86515946e-06	1.104740e-08
1.86517438e-06	1.059619e-08
1.86518930e-06	1.049537e-08
1.86520422e-06	1.052984e-08
1.86521914e-06	1.066711e-08
1.86523406e-06	1.135975e-08
1.86524899e-06	1.091289e-08
1.86526391e-06	1.068575e-08
1.86527883e-06	1.077918e-08
1.86529375e-06	1.082536e-08
1.86530867e-06	1.088444e-08
1.86532360e-06	1.107855e-08
1.86533852e-06	1.124244e-08
1.86535344e-06	1.061043e-08
1.86536837e-06	1.055885e-08
1.86538329e-06	1.102264e-08
1.86539821e-06	1.149257e-08
1.86541314e-06	1.077126e-08
1.86542806e-06	1.058007e-08
1.86544298e-06	1.059027e-08
1.86545791e-06	1.056162e-08
1.86547283e-06	1.058020e-08
1.86548775e-06	1.053578e-08
1.86550268e-06	1.065773e-08
1.86551760e-06	1.110686e-08
1.86553252e-06	1.106283e-08
1.86554745e-06	1.078464e-08
1.86556237e-06	1.065709e-08
1.86557730e-06	1.078331e-08
1.86559222e-06	1.073376e-08
1.86560715e-06	1.094391e-08
1.86562207e-06	1.100177e-08
1.86563700e-06	1.102981e-08
1.86565192e-06	1.081048e-08
1.86566685e-06	1.154216e-08
1.86568177e-06	1.102984e-08
1.86569670e-06	1.073557e-08
1.86571162e-06	1.071402e-08
1.86572655e-06	1.081521e-08
1.86574147e-06	1.077467e-08
1.86575640e-06	1.078188e-08
1.86577133e-06	1.081318e-08
1.86578625e-06	1.053279e-08
1.86580118e-06	1.056453e-08
1.86581611e-06	1.055135e-08
1.86583103e-06	1.056453e-08
1.86584596e-06	1.055310e-08
1.86586089e-06	1.056421e-08
1.86587581e-06	1.056135e-08
1.86589074e-06	1.079319e-08
1.86590567e-06	1.109557e-08
1.86592060e-06	1.085570e-08
1.86593552e-06	1.084761e-08
1.86595045e-06	1.076722e-08
1.86596538e-06	1.117987e-08
1.86598031e-06	1.084830e-08
1.86599523e-06	1.061149e-08
1.86601016e-06	1.058874e-08
1.86602509e-06	1.067214e-08
1.86604002e-06	1.074670e-08
1.86605494e-06	1.057202e-08
1.86606987e-06	1.053405e-08
1.86608480e-06	1.058654e-08
1.86609973e-06	1.078528e-08
1.86611466e-06	1.094390e-08
1.86612959e-06	1.076351e-08
1.86614452e-06	1.080643e-08
1.86615945e-06	1.094062e-08
1.86617438e-06	1.071016e-08
1.86618931e-06	1.061738e-08
1.86620424e-06	1.057129e-08
1.86621916e-06	1.056026e-08
1.86623409e-06	1.053230e-08
1.86624902e-06	1.054816e-08
1.86626395e-06	1.059855e-08
1.86627888e-06	1.059211e-08
1.86629381e-06	1.055797e-08
1.86630875e-06	1.053802e-08
1.86632368e-06	1.061476e-08
1.86633861e-06	1.075973e-08
1.86635354e-06	1.057015e-08
1.86636847e-06	1.055331e-08
1.86638340e-06	1.086052e-08
1.86639833e-06	1.141371e-08
1.86641326e-06	1.095336e-08
1.86642819e-06	1.103584e-08
1.86644312e-06	1.074767e-08
1.86645806e-06	1.077370e-08
1.86647299e-06	1.063468e-08
1.86648792e-06	1.057234e-08
1.86650285e-06	1.061512e-08
1.86651778e-06	1.061801e-08
1.86653271e-06	1.054812e-08
1.86654765e-06	1.050322e-08
1.86656258e-06	1.046487e-08
1.86657751e-06	1.052789e-08
1.86659244e-06	1.051171e-08
1.86660738e-06	1.053143e-08
1.86662231e-06	1.069013e-08
1.86663724e-06	1.119983e-08
1.86665218e-06	1.134691e-08
1.86666711e-06	1.103565e-08
1.86668204e-06	1.058404e-08
1.86669698e-06	1.062546e-08
1.86671191e-06	1.063708e-08
1.86672684e-06	1.058904e-08
1.86674178e-06	1.052092e-08
1.86675671e-06	1.070497e-08
1.86677165e-06	1.067186e-08
1.86678658e-06	1.061000e-08
1.86680151e-06	1.080125e-08
1.86681645e-06	1.076042e-08
1.86683138e-06	1.061282e-08
1.86684632e-06	1.071888e-08
1.86686125e-06	1.116919e-08
1.86687619e-06	1.079593e-08
1.86689112e-06	1.060154e-08
1.86690606e-06	1.056575e-08
1.86692099e-06	1.060052e-08
1.86693593e-06	1.075234e-08
1.86695086e-06	1.070736e-08
1.86696580e-06	1.070439e-08
1.86698073e-06	1.062401e-08
1.86699567e-06	1.060631e-08
1.86701061e-06	1.062529e-08
1.86702554e-06	1.061439e-08
1.86704048e-06	1.073882e-08
1.86705542e-06	1.065099e-08
1.86707035e-06	1.058707e-08
1.86708529e-06	1.080711e-08
1.86710022e-06	1.137835e-08
1.86711516e-06	1.093316e-08
1.86713010e-06	1.057256e-08
1.86714504e-06	1.108278e-08
1.86715997e-06	1.115189e-08
1.86717491e-06	1.057802e-08
1.86718985e-06	1.059174e-08
1.86720478e-06	1.063436e-08
1.86721972e-06	1.060663e-08
1.86723466e-06	1.067063e-08
1.86724960e-06	1.066510e-08
1.86726454e-06	1.054299e-08
1.86727947e-06	1.062184e-08
1.86729441e-06	1.079855e-08
1.86730935e-06	1.079092e-08
1.86732429e-06	1.061255e-08
1.86733923e-06	1.058101e-08
1.86735417e-06	1.063097e-08
1.86736910e-06	1.065972e-08
1.86738404e-06	1.080254e-08
1.86739898e-06	1.093671e-08
1.86741392e-06	1.071803e-08
1.86742886e-06	1.069312e-08
1.86744380e-06	1.068174e-08
1.86745874e-06	1.085265e-08
1.86747368e-06	1.077247e-08
1.86748862e-06	1.061902e-08
1.86750356e-06	1.064149e-08
1.86751850e-06	1.081520e-08
1.86753344e-06	1.057833e-08
1.86754838e-06	1.055508e-08
1.86756332e-06	1.057737e-08
1.86757826e-06	1.058038e-08
1.86759320e-06	1.072644e-08
1.86760814e-06	1.061749e-08
1.86762308e-06	1.055773e-08
1.86763802e-06	1.061406e-08
1.86765297e-06	1.071407e-08
1.86766791e-06	1.063806e-08
1.86768285e-06	1.065674e-08
1.86769779e-06	1.054908e-08
1.86771273e-06	1.053954e-08
1.86772767e-06	1.064882e-08
1.86774262e-06	1.061902e-08
1.86775756e-06	1.053019e-08
1.86777250e-06	1.061133e-08
1.86778744e-06	1.147157e-08
1.86780238e-06	1.171751e-08
1.86781733e-06	1.134983e-08
1.86783227e-06	1.101220e-08
1.86784721e-06	1.108951e-08
1.86786215e-06	1.063366e-08
1.86787710e-06	1.064715e-08
1.86789204e-06	1.054170e-08
1.86790698e-06	1.046602e-08
1.86792193e-06	1.052994e-08
1.86793687e-06	1.083233e-08
1.86795181e-06	1.101688e-08
1.86796676e-06	1.082800e-08
1.86798170e-06	1.109117e-08
1.86799664e-06	1.125354e-08
1.86801159e-06	1.123269e-08
1.86802653e-06	1.072970e-08
1.86804148e-06	1.061424e-08
1.86805642e-06	1.083941e-08
1.86807136e-06	1.092094e-08
1.86808631e-06	1.112311e-08
1.86810125e-06	1.106055e-08
1.86811620e-06	1.053546e-08
1.86813114e-06	1.053678e-08
1.86814609e-06	1.092512e-08
1.86816103e-06	1.148233e-08
1.86817598e-06	1.124920e-08
1.86819092e-06	1.058746e-08
1.86820587e-06	1.056572e-08
1.86822082e-06	1.081214e-08
1.86823576e-06	1.157817e-08
1.86825071e-06	1.185340e-08
1.86826565e-06	1.101543e-08
1.86828060e-06	1.052426e-08
1.86829555e-06	1.057567e-08
1.86831049e-06	1.099775e-08
1.86832544e-06	1.096072e-08
1.86834039e-06	1.068384e-08
1.86835533e-06	1.055032e-08
1.86837028e-06	1.070728e-08
1.86838523e-06	1.057528e-08
1.86840017e-06	1.051728e-08
1.86841512e-06	1.054815e-08
1.86843007e-06	1.082489e-08
1.86844501e-06	1.105993e-08
1.86845996e-06	1.064887e-08
1.86847491e-06	1.051061e-08
1.86848986e-06	1.056526e-08
1.86850481e-06	1.055140e-08
1.86851975e-06	1.057803e-08
1.86853470e-06	1.059533e-08
1.86854965e-06	1.062809e-08
1.86856460e-06	1.068811e-08
1.86857955e-06	1.062252e-08
1.86859450e-06	1.056664e-08
1.86860945e-06	1.060379e-08
1.86862439e-06	1.081898e-08
1.86863934e-06	1.104505e-08
1.86865429e-06	1.074325e-08
1.86866924e-06	1.070135e-08
1.86868419e-06	1.065670e-08
1.86869914e-06	1.076007e-08
1.86871409e-06	1.058469e-08
1.86872904e-06	1.056225e-08
1.86874399e-06	1.070430e-08
1.86875894e-06	1.066854e-08
1.86877389e-06	1.059360e-08
1.86878884e-06	1.061378e-08
1.86880379e-06	1.067443e-08
1.86881874e-06	1.093616e-08
1.86883369e-06	1.120205e-08
1.86884864e-06	1.061100e-08
1.86886359e-06	1.054652e-08
1.86887854e-06	1.060675e-08
1.86889349e-06	1.065929e-08
1.86890845e-06	1.065497e-08
1.86892340e-06	1.066555e-08
1.86893835e-06	1.067960e-08
1.86895330e-06	1.065490e-08
1.86896825e-06	1.098569e-08
1.86898320e-06	1.100065e-08
1.86899815e-06	1.059923e-08
1.86901311e-06	1.064448e-08
1.86902806e-06	1.059489e-08
1.86904301e-06	1.049067e-08
1.86905796e-06	1.028251e-08
1.86907292e-06	1.045378e-08
1.86908787e-06	1.062296e-08
1.86910282e-06	1.075046e-08
1.86911777e-06	1.084056e-08
1.86913273e-06	1.088201e-08
1.86914768e-06	1.079653e-08
1.86916263e-06	1.075887e-08
1.86917759e-06	1.057408e-08
1.86919254e-06	1.066474e-08
1.86920749e-06	1.068904e-08
1.86922245e-06	1.056762e-08
1.86923740e-06	1.069435e-08
1.86925235e-06	1.077571e-08
1.86926731e-06	1.056151e-08
1.86928226e-06	1.056811e-08
1.86929722e-06	1.069547e-08
1.86931217e-06	1.078599e-08
1.86932713e-06	1.058676e-08
1.86934208e-06	1.061836e-08
1.86935703e-06	1.072270e-08
1.86937199e-06	1.060906e-08
1.86938695e-06	1.061734e-08
1.86940190e-06	1.076601e-08
1.86941686e-06	1.088103e-08
1.86943181e-06	1.060679e-08
1.86944677e-06	1.052485e-08
1.86946172e-06	1.053167e-08
1.86947668e-06	1.068051e-08
1.86949163e-06	1.074571e-08
1.86950659e-06	1.070581e-08
1.86952154e-06	1.087399e-08
1.86953650e-06	1.064626e-08
1.86955146e-06	1.042029e-08
1.86956641e-06	1.047173e-08
1.86958137e-06	1.051598e-08
1.86959633e-06	1.059838e-08
1.86961128e-06	1.073843e-08
1.86962624e-06	1.105556e-08
1.86964120e-06	1.078704e-08
1.86965615e-06	1.065199e-08
1.86967111e-06	1.068471e-08
1.86968607e-06	1.058558e-08
1.86970103e-06	1.058658e-08
1.86971598e-06	1.062501e-08
1.86973094e-06	1.057795e-08
1.86974590e-06	1.064602e-08
1.86976086e-06	1.081217e-08
1.86977582e-06	1.053370e-08
1.86979077e-06	1.053399e-08
1.86980573e-06	1.080120e-08
1.86982069e-06	1.135190e-08
1.86983565e-06	1.098524e-08
1.86985061e-06	1.055345e-08
1.86986557e-06	1.058543e-08
1.86988053e-06	1.059695e-08
1.86989548e-06	1.069436e-08
1.86991044e-06	1.090278e-08
1.86992540e-06	1.107800e-08
1.86994036e-06	1.060841e-08
1.86995532e-06	1.062215e-08
1.86997028e-06	1.062711e-08
1.86998524e-06	1.051426e-08
1.87000020e-06	1.053401e-08
1.87001516e-06	1.068406e-08
1.87003012e-06	1.073790e-08
1.87004508e-06	1.059905e-08
1.87006004e-06	1.098849e-08
1.87007500e-06	1.098933e-08
1.87008996e-06	1.064033e-08
1.87010493e-06	1.096657e-08
1.87011988e-06	1.076834e-08
1.87013485e-06	1.051625e-08
1.87014981e-06	1.059546e-08
1.87016477e-06	1.061810e-08
1.87017973e-06	1.058173e-08
1.87019469e-06	1.051799e-08
1.87020965e-06	1.064122e-08
1.87022461e-06	1.065144e-08
1.87023958e-06	1.056901e-08
1.87025454e-06	1.055949e-08
1.87026950e-06	1.058632e-08
1.87028446e-06	1.047571e-08
1.87029943e-06	1.056719e-08
1.87031439e-06	1.070093e-08
1.87032935e-06	1.081131e-08
1.87034431e-06	1.141458e-08
1.87035928e-06	1.089626e-08
1.87037424e-06	1.070228e-08
1.87038920e-06	1.077179e-08
1.87040416e-06	1.066860e-08
1.87041913e-06	1.060953e-08
1.87043409e-06	1.074706e-08
1.87044905e-06	1.059116e-08
1.87046402e-06	1.062623e-08
1.87047898e-06	1.055547e-08
1.87049395e-06	1.057165e-08
1.87050891e-06	1.059862e-08
1.87052387e-06	1.058071e-08
1.87053884e-06	1.058743e-08
1.87055380e-06	1.059144e-08
1.87056877e-06	1.057861e-08
1.87058373e-06	1.062465e-08
1.87059870e-06	1.102616e-08
1.87061366e-06	1.083871e-08
1.87062862e-06	1.056225e-08
1.87064359e-06	1.063008e-08
1.87065856e-06	1.092342e-08
1.87067352e-06	1.083841e-08
1.87068849e-06	1.067934e-08
1.87070345e-06	1.065889e-08
1.87071842e-06	1.059124e-08
1.87073338e-06	1.059582e-08
1.87074835e-06	1.051865e-08
1.87076331e-06	1.046695e-08
1.87077828e-06	1.052757e-08
1.87079325e-06	1.057316e-08
1.87080821e-06	1.052123e-08
1.87082318e-06	1.055209e-08
1.87083815e-06	1.056604e-08
1.87085311e-06	1.057430e-08
1.87086808e-06	1.069604e-08
1.87088305e-06	1.115949e-08
1.87089801e-06	1.150249e-08
1.87091298e-06	1.071297e-08
1.87092795e-06	1.085861e-08
1.87094292e-06	1.130117e-08
1.87095788e-06	1.084339e-08
1.87097285e-06	1.062937e-08
1.87098782e-06	1.057549e-08
1.87100279e-06	1.052643e-08
1.87101776e-06	1.054989e-08
1.87103272e-06	1.056349e-08
1.87104769e-06	1.057525e-08
1.87106266e-06	1.085752e-08
1.87107763e-06	1.168509e-08
1.87109260e-06	1.110190e-08
1.87110757e-06	1.058412e-08
1.87112253e-06	1.063524e-08
1.87113750e-06	1.060649e-08
1.87115247e-06	1.067611e-08
1.87116744e-06	1.145112e-08
1.87118241e-06	1.100284e-08
1.87119738e-06	1.067897e-08
1.87121235e-06	1.061489e-08
1.87122732e-06	1.057913e-08
1.87124229e-06	1.060063e-08
1.87125726e-06	1.060006e-08
1.87127223e-06	1.053343e-08
1.87128720e-06	1.084790e-08
1.87130217e-06	1.119724e-08
1.87131714e-06	1.105860e-08
1.87133211e-06	1.075438e-08
1.87134708e-06	1.060038e-08
1.87136205e-06	1.059775e-08
1.87137702e-06	1.059929e-08
1.87139199e-06	1.057424e-08
1.87140696e-06	1.061041e-08
1.87142194e-06	1.060710e-08
1.87143691e-06	1.068888e-08
1.87145188e-06	1.071712e-08
1.87146685e-06	1.122021e-08
1.87148182e-06	1.134790e-08
1.87149679e-06	1.164246e-08
1.87151177e-06	1.083350e-08
1.87152674e-06	1.059381e-08
1.87154171e-06	1.076039e-08
1.87155668e-06	1.083022e-08
1.87157166e-06	1.059245e-08
1.87158663e-06	1.077080e-08
1.87160160e-06	1.062925e-08
1.87161657e-06	1.067233e-08
1.87163155e-06	1.064998e-08
1.87164652e-06	1.059029e-08
1.87166149e-06	1.079646e-08
1.87167647e-06	1.084038e-08
1.87169144e-06	1.060634e-08
1.87170641e-06	1.088576e-08
1.87172139e-06	1.089921e-08
1.87173636e-06	1.055529e-08
1.87175133e-06	1.061169e-08
1.87176631e-06	1.068606e-08
1.87178128e-06	1.075202e-08
1.87179626e-06	1.103731e-08
1.87181123e-06	1.130103e-08
1.87182621e-06	1.109204e-08
1.87184118e-06	1.069700e-08
1.87185615e-06	1.058557e-08
1.87187113e-06	1.053095e-08
1.87188610e-06	1.059380e-08
1.87190108e-06	1.074290e-08
1.87191605e-06	1.075403e-08
1.87193103e-06	1.056484e-08
1.87194601e-06	1.056639e-08
1.87196098e-06	1.076327e-08
1.87197596e-06	1.071322e-08
1.87199093e-06	1.066906e-08
1.87200591e-06	1.102901e-08
1.87202089e-06	1.061847e-08
1.87203586e-06	1.050089e-08
1.87205084e-06	1.057053e-08
1.87206581e-06	1.061497e-08
1.87208079e-06	1.062181e-08
1.87209577e-06	1.059671e-08
1.87211074e-06	1.091975e-08
1.87212572e-06	1.107529e-08
1.87214070e-06	1.063992e-08
1.87215568e-06	1.053857e-08
1.87217065e-06	1.055073e-08
1.87218563e-06	1.054183e-08
1.87220061e-06	1.055923e-08
1.87221558e-06	1.057300e-08
1.87223056e-06	1.078853e-08
1.87224554e-06	1.080684e-08
1.87226052e-06	1.063314e-08
1.87227550e-06	1.061595e-08
1.87229047e-06	1.063669e-08
1.87230545e-06	1.057613e-08
1.87232043e-06	1.065771e-08
1.87233541e-06	1.063572e-08
1.87235039e-06	1.051975e-08
1.87236537e-06	1.055291e-08
1.87238035e-06	1.062693e-08
1.87239532e-06	1.063218e-08
1.87241030e-06	1.057943e-08
1.87242528e-06	1.065654e-08
1.87244026e-06	1.126679e-08
1.87245524e-06	1.133309e-08
1.87247022e-06	1.095907e-08
1.87248520e-06	1.115369e-08
1.87250018e-06	1.111835e-08
1.87251516e-06	1.098671e-08
1.87253014e-06	1.076820e-08
1.87254512e-06	1.056063e-08
1.87256010e-06	1.054122e-08
1.87257508e-06	1.061249e-08
1.87259006e-06	1.072068e-08
1.87260504e-06	1.057621e-08
1.87262002e-06	1.062509e-08
1.87263501e-06	1.071920e-08
1.87264999e-06	1.061628e-08
1.87266497e-06	1.058305e-08
1.87267995e-06	1.055990e-08
1.87269493e-06	1.060059e-08
1.87270991e-06	1.067594e-08
1.87272490e-06	1.091714e-08
1.87273988e-06	1.065577e-08
1.87275486e-06	1.058227e-08
1.87276984e-06	1.093324e-08
1.87278482e-06	1.163947e-08
1.87279980e-06	1.095114e-08
1.87281479e-06	1.061185e-08
1.87282977e-06	1.076952e-08
1.87284475e-06	1.069605e-08
1.87285974e-06	1.070977e-08
1.87287472e-06	1.090467e-08
1.87288970e-06	1.077247e-08
1.87290468e-06	1.066607e-08
1.87291967e-06	1.067341e-08
1.87293465e-06	1.058132e-08
1.87294963e-06	1.065627e-08
1.87296462e-06	1.052823e-08
1.87297960e-06	1.048848e-08
1.87299459e-06	1.058513e-08
1.87300957e-06	1.093553e-08
1.87302455e-06	1.098793e-08
1.87303954e-06	1.076493e-08
1.87305452e-06	1.099763e-08
1.87306951e-06	1.173401e-08
1.87308449e-06	1.142917e-08
1.87309948e-06	1.161920e-08
1.87311446e-06	1.120063e-08
1.87312945e-06	1.112876e-08
1.87314443e-06	1.107465e-08
1.87315941e-06	1.062415e-08
1.87317440e-06	1.078011e-08
1.87318939e-06	1.106603e-08
1.87320437e-06	1.117009e-08
1.87321936e-06	1.058033e-08
1.87323434e-06	1.047133e-08
1.87324933e-06	1.056269e-08
1.87326431e-06	1.101062e-08
1.87327930e-06	1.158171e-08
1.87329429e-06	1.099711e-08
1.87330927e-06	1.076189e-08
1.87332426e-06	1.068992e-08
1.87333925e-06	1.057727e-08
1.87335423e-06	1.074086e-08
1.87336922e-06	1.071932e-08
1.87338421e-06	1.083202e-08
1.87339919e-06	1.068446e-08
1.87341418e-06	1.062376e-08
1.87342917e-06	1.063647e-08
1.87344416e-06	1.056677e-08
1.87345914e-06	1.087219e-08
1.87347413e-06	1.138415e-08
1.87348912e-06	1.082000e-08
1.87350411e-06	1.073557e-08
1.87351910e-06	1.068855e-08
1.87353408e-06	1.123647e-08
1.87354907e-06	1.160674e-08
1.87356406e-06	1.108997e-08
1.87357905e-06	1.082238e-08
1.87359404e-06	1.063961e-08
1.87360903e-06	1.094576e-08
1.87362401e-06	1.076141e-08
1.87363900e-06	1.080913e-08
1.87365399e-06	1.131088e-08
1.87366898e-06	1.140439e-08
1.87368397e-06	1.080545e-08
1.87369896e-06	1.071245e-08
1.87371395e-06	1.075782e-08
1.87372894e-06	1.089808e-08
1.87374393e-06	1.098875e-08
1.87375892e-06	1.063302e-08
1.87377391e-06	1.072289e-08
1.87378890e-06	1.065757e-08
1.87380389e-06	1.055186e-08
1.87381888e-06	1.055426e-08
1.87383387e-06	1.063050e-08
1.87384886e-06	1.057123e-08
1.87386385e-06	1.064132e-08
1.87387884e-06	1.092033e-08
1.87389383e-06	1.065640e-08
1.87390883e-06	1.054724e-08
1.87392382e-06	1.053670e-08
1.87393881e-06	1.069904e-08
1.87395380e-06	1.079320e-08
1.87396879e-06	1.059186e-08
1.87398378e-06	1.057336e-08
1.87399878e-06	1.105303e-08
