1.94640947e-06	9.323388e-09
1.94642504e-06	9.728984e-09
1.94644061e-06	9.841877e-09
1.94645619e-06	9.210562e-09
1.94647176e-06	9.279099e-09
1.94648733e-06	9.296943e-09
1.94650290e-06	9.353064e-09
1.94651847e-06	9.342066e-09
1.94653405e-06	9.314085e-09
1.94654962e-06	9.326457e-09
1.94656519e-06	9.351282e-09
1.94658076e-06	9.418223e-09
1.94659634e-06	9.331774e-09
1.94661191e-06	9.601456e-09
1.94662748e-06	9.286958e-09
1.94664305e-06	9.357215e-09
1.94665863e-06	9.547603e-09
1.94667420e-06	9.255224e-09
1.94668977e-06	9.362382e-09
1.94670535e-06	9.395710e-09
1.94672092e-06	9.398343e-09
1.94673649e-06	9.339452e-09
1.94675207e-06	9.430869e-09
1.94676764e-06	9.338001e-09
1.94678322e-06	9.333779e-09
1.94679879e-06	9.337682e-09
1.94681437e-06	9.347509e-09
1.94682994e-06	9.488033e-09
1.94684552e-06	9.350803e-09
1.94686109e-06	9.273999e-09
1.94687666e-06	9.250092e-09
1.94689224e-06	9.279881e-09
1.94690781e-06	9.248828e-09
1.94692339e-06	9.138268e-09
1.94693897e-06	9.078264e-09
1.94695454e-06	9.260036e-09
1.94697012e-06	9.298818e-09
1.94698569e-06	9.356521e-09
1.94700127e-06	9.487397e-09
1.94701684e-06	9.319443e-09
1.94703242e-06	9.316836e-09
1.94704800e-06	9.360188e-09
1.94706357e-06	9.280476e-09
1.94707915e-06	9.275036e-09
1.94709473e-06	9.199552e-09
1.94711030e-06	9.287827e-09
1.94712588e-06	9.321217e-09
1.94714146e-06	9.831810e-09
1.94715703e-06	1.007993e-08
1.94717261e-06	9.485850e-09
1.94718819e-06	9.193763e-09
1.94720377e-06	9.196283e-09
1.94721934e-06	9.192326e-09
1.94723492e-06	9.151753e-09
1.94725050e-06	9.170281e-09
1.94726608e-06	9.248252e-09
1.94728166e-06	9.292668e-09
1.94729723e-06	9.214810e-09
1.94731281e-06	9.172323e-09
1.94732839e-06	9.182496e-09
1.94734397e-06	9.291291e-09
1.94735955e-06	9.257059e-09
1.94737513e-06	9.219354e-09
1.94739070e-06	9.686474e-09
1.94740629e-06	9.547652e-09
1.94742186e-06	9.242204e-09
1.94743744e-06	9.463039e-09
1.94745302e-06	9.592261e-09
1.94746860e-06	9.572097e-09
1.94748418e-06	9.275984e-09
1.94749976e-06	9.938464e-09
1.94751534e-06	1.010793e-08
1.94753092e-06	9.294578e-09
1.94754650e-06	9.232729e-09
1.94756208e-06	9.204012e-09
1.94757766e-06	9.226801e-09
1.94759324e-06	9.280598e-09
1.94760882e-06	9.344214e-09
1.94762441e-06	9.383463e-09
1.94763999e-06	9.328724e-09
1.94765557e-06	9.394056e-09
1.94767115e-06	9.439889e-09
1.94768673e-06	9.308167e-09
1.94770231e-06	9.300312e-09
1.94771789e-06	9.267973e-09
1.94773347e-06	9.358558e-09
1.94774906e-06	9.230547e-09
1.94776464e-06	9.280203e-09
1.94778022e-06	9.190833e-09
1.94779580e-06	9.199253e-09
1.94781139e-06	9.848542e-09
1.94782697e-06	9.619481e-09
1.94784255e-06	9.340813e-09
1.94785813e-06	9.266165e-09
1.94787372e-06	9.400269e-09
1.94788930e-06	9.350518e-09
1.94790488e-06	9.299491e-09
1.94792047e-06	9.249947e-09
1.94793605e-06	9.313072e-09
1.94795163e-06	9.337972e-09
1.94796722e-06	9.206407e-09
1.94798280e-06	9.358133e-09
1.94799838e-06	9.825836e-09
1.94801397e-06	1.003005e-08
1.94802955e-06	9.400174e-09
1.94804514e-06	9.259830e-09
1.94806072e-06	9.268122e-09
1.94807630e-06	9.386126e-09
1.94809189e-06	9.343556e-09
1.94810747e-06	9.259381e-09
1.94812306e-06	9.218808e-09
1.94813864e-06	9.240555e-09
1.94815423e-06	9.350571e-09
1.94816981e-06	9.703636e-09
1.94818540e-06	1.026092e-08
1.94820098e-06	1.076995e-08
1.94821657e-06	9.554451e-09
1.94823216e-06	9.109774e-09
1.94824774e-06	9.081009e-09
1.94826333e-06	9.189936e-09
1.94827891e-06	9.691438e-09
1.94829450e-06	9.417809e-09
1.94831009e-06	9.278744e-09
1.94832567e-06	1.018105e-08
1.94834126e-06	9.660692e-09
1.94835685e-06	9.372826e-09
1.94837243e-06	9.438448e-09
1.94838802e-06	9.900771e-09
1.94840361e-06	9.380031e-09
1.94841920e-06	9.168724e-09
1.94843478e-06	9.325737e-09
1.94845037e-06	9.961434e-09
1.94846596e-06	9.945765e-09
1.94848154e-06	9.219484e-09
1.94849713e-06	9.202318e-09
1.94851272e-06	9.214601e-09
1.94852831e-06	9.219546e-09
1.94854390e-06	9.236440e-09
1.94855949e-06	9.477706e-09
1.94857507e-06	9.722662e-09
1.94859066e-06	9.750051e-09
1.94860625e-06	1.010980e-08
1.94862184e-06	1.075997e-08
1.94863743e-06	9.643983e-09
1.94865302e-06	9.284100e-09
1.94866861e-06	9.229015e-09
1.94868420e-06	9.245651e-09
1.94869979e-06	9.412162e-09
1.94871538e-06	9.336411e-09
1.94873097e-06	9.317518e-09
1.94874656e-06	9.337153e-09
1.94876215e-06	9.382517e-09
1.94877774e-06	9.293223e-09
1.94879333e-06	9.379059e-09
1.94880892e-06	9.380416e-09
1.94882451e-06	9.337919e-09
1.94884010e-06	9.356377e-09
1.94885569e-06	9.315724e-09
1.94887128e-06	9.268866e-09
1.94888687e-06	9.250260e-09
1.94890246e-06	9.306118e-09
1.94891805e-06	9.335341e-09
1.94893364e-06	9.346164e-09
1.94894924e-06	9.356596e-09
1.94896483e-06	9.408115e-09
1.94898042e-06	9.381889e-09
1.94899601e-06	9.377696e-09
1.94901160e-06	9.289527e-09
1.94902719e-06	9.194617e-09
1.94904279e-06	9.322035e-09
1.94905838e-06	9.339391e-09
1.94907397e-06	9.168265e-09
1.94908956e-06	9.483029e-09
1.94910516e-06	1.035569e-08
1.94912075e-06	9.605272e-09
1.94913634e-06	9.266672e-09
1.94915194e-06	9.361558e-09
1.94916753e-06	9.199653e-09
1.94918312e-06	9.174667e-09
1.94919872e-06	9.291933e-09
1.94921431e-06	1.006073e-08
1.94922990e-06	9.713461e-09
1.94924550e-06	9.553778e-09
1.94926109e-06	9.412335e-09
1.94927669e-06	9.344569e-09
1.94929228e-06	9.792693e-09
1.94930787e-06	9.702442e-09
1.94932347e-06	9.398690e-09
1.94933906e-06	9.482153e-09
1.94935466e-06	9.461902e-09
1.94937025e-06	9.762059e-09
1.94938585e-06	9.833996e-09
1.94940144e-06	9.773633e-09
1.94941704e-06	9.584309e-09
1.94943263e-06	9.530038e-09
1.94944823e-06	9.984998e-09
1.94946382e-06	9.350931e-09
1.94947942e-06	9.336294e-09
1.94949501e-06	9.457615e-09
1.94951061e-06	9.360565e-09
1.94952621e-06	9.263550e-09
1.94954180e-06	9.268770e-09
1.94955740e-06	9.251386e-09
1.94957300e-06	9.387078e-09
1.94958859e-06	9.496923e-09
1.94960419e-06	9.207179e-09
1.94961979e-06	9.297018e-09
1.94963538e-06	9.313913e-09
1.94965098e-06	9.337505e-09
1.94966658e-06	9.326240e-09
1.94968217e-06	9.345950e-09
1.94969777e-06	9.311399e-09
1.94971337e-06	9.415901e-09
1.94972897e-06	9.409816e-09
1.94974456e-06	9.342904e-09
1.94976016e-06	9.276633e-09
1.94977576e-06	9.255162e-09
1.94979136e-06	9.285994e-09
1.94980696e-06	9.335200e-09
1.94982256e-06	9.331611e-09
1.94983815e-06	9.332608e-09
1.94985375e-06	9.309719e-09
1.94986935e-06	9.317881e-09
1.94988495e-06	9.313433e-09
1.94990055e-06	9.277387e-09
1.94991615e-06	9.128930e-09
1.94993175e-06	9.073707e-09
1.94994735e-06	9.182768e-09
1.94996295e-06	1.009106e-08
1.94997855e-06	9.705317e-09
1.94999415e-06	9.341007e-09
1.95000975e-06	9.350582e-09
1.95002535e-06	9.383495e-09
1.95004095e-06	9.306171e-09
1.95005655e-06	9.309049e-09
1.95007215e-06	9.323342e-09
1.95008775e-06	9.351096e-09
1.95010335e-06	9.231086e-09
1.95011895e-06	9.241883e-09
1.95013455e-06	9.346596e-09
1.95015015e-06	9.789369e-09
1.95016575e-06	9.923882e-09
1.95018135e-06	9.313865e-09
1.95019696e-06	9.219952e-09
1.95021256e-06	9.311735e-09
1.95022816e-06	9.456685e-09
1.95024376e-06	9.319992e-09
1.95025936e-06	9.296591e-09
1.95027497e-06	9.437293e-09
1.95029057e-06	9.393650e-09
1.95030617e-06	9.388729e-09
1.95032177e-06	9.404149e-09
1.95033737e-06	9.396630e-09
1.95035298e-06	9.369978e-09
1.95036858e-06	9.298364e-09
1.95038418e-06	9.338176e-09
1.95039979e-06	9.365391e-09
1.95041539e-06	9.503106e-09
1.95043099e-06	9.429198e-09
1.95044660e-06	9.285843e-09
1.95046220e-06	9.346531e-09
1.95047780e-06	9.261874e-09
1.95049341e-06	9.219822e-09
1.95050901e-06	9.719114e-09
1.95052462e-06	1.036972e-08
1.95054022e-06	9.646261e-09
1.95055583e-06	9.652495e-09
1.95057143e-06	9.742317e-09
1.95058703e-06	9.225101e-09
1.95060264e-06	9.254643e-09
1.95061824e-06	9.269822e-09
1.95063385e-06	9.457056e-09
1.95064945e-06	9.684452e-09
1.95066506e-06	9.810912e-09
1.95068066e-06	9.267412e-09
1.95069627e-06	9.440135e-09
1.95071187e-06	9.391929e-09
1.95072748e-06	9.216510e-09
1.95074309e-06	9.307855e-09
1.95075869e-06	9.308749e-09
1.95077430e-06	9.325779e-09
1.95078990e-06	9.302851e-09
1.95080551e-06	9.320310e-09
1.95082112e-06	9.344123e-09
1.95083672e-06	9.555432e-09
1.95085233e-06	9.338826e-09
1.95086794e-06	9.396568e-09
1.95088354e-06	9.418619e-09
1.95089915e-06	9.380491e-09
1.95091476e-06	9.408054e-09
1.95093037e-06	9.394907e-09
1.95094597e-06	9.283364e-09
1.95096158e-06	9.260509e-09
1.95097719e-06	9.281808e-09
1.95099280e-06	9.322827e-09
1.95100840e-06	9.375367e-09
1.95102401e-06	9.342158e-09
1.95103962e-06	9.295390e-09
1.95105523e-06	9.287276e-09
1.95107084e-06	9.270499e-09
1.95108645e-06	9.439176e-09
1.95110206e-06	9.379767e-09
1.95111766e-06	9.356231e-09
1.95113327e-06	9.332671e-09
1.95114888e-06	9.295591e-09
1.95116449e-06	9.327680e-09
1.95118010e-06	9.309976e-09
1.95119571e-06	9.284278e-09
1.95121132e-06	9.200616e-09
1.95122693e-06	9.260212e-09
1.95124254e-06	9.352916e-09
1.95125815e-06	9.348333e-09
1.95127376e-06	9.373929e-09
1.95128937e-06	9.322210e-09
1.95130498e-06	9.327198e-09
1.95132059e-06	9.504862e-09
1.95133620e-06	9.355725e-09
1.95135181e-06	9.492495e-09
1.95136742e-06	1.015326e-08
1.95138303e-06	9.350632e-09
1.95139864e-06	9.227337e-09
1.95141425e-06	9.240483e-09
1.95142987e-06	9.295264e-09
1.95144548e-06	9.273192e-09
1.95146109e-06	9.310763e-09
1.95147670e-06	9.369861e-09
1.95149231e-06	9.348195e-09
1.95150792e-06	9.317580e-09
1.95152354e-06	9.261418e-09
1.95153915e-06	9.245669e-09
1.95155476e-06	9.214685e-09
1.95157037e-06	9.217305e-09
1.95158599e-06	9.307231e-09
1.95160160e-06	9.575571e-09
1.95161721e-06	9.976821e-09
1.95163282e-06	1.004815e-08
1.95164844e-06	9.286208e-09
1.95166405e-06	9.283597e-09
1.95167966e-06	9.309223e-09
1.95169528e-06	9.639507e-09
1.95171089e-06	9.600040e-09
1.95172651e-06	9.351904e-09
1.95174212e-06	9.304940e-09
1.95175773e-06	9.306851e-09
1.95177335e-06	9.324360e-09
1.95178896e-06	9.338372e-09
1.95180457e-06	9.327179e-09
1.95182019e-06	9.332559e-09
1.95183580e-06	9.268780e-09
1.95185142e-06	9.454736e-09
1.95186703e-06	9.519069e-09
1.95188265e-06	9.923012e-09
1.95189826e-06	9.743700e-09
1.95191388e-06	9.214829e-09
1.95192949e-06	9.313709e-09
1.95194511e-06	9.278465e-09
1.95196072e-06	9.312239e-09
1.95197634e-06	9.366463e-09
1.95199196e-06	9.360109e-09
1.95200757e-06	9.245920e-09
1.95202319e-06	9.278867e-09
1.95203881e-06	9.467659e-09
1.95205442e-06	9.643470e-09
1.95207004e-06	9.594963e-09
1.95208565e-06	9.425823e-09
1.95210127e-06	9.207338e-09
1.95211689e-06	9.277652e-09
1.95213250e-06	9.302149e-09
1.95214812e-06	9.318086e-09
1.95216374e-06	9.279540e-09
1.95217936e-06	9.179841e-09
1.95219497e-06	9.179447e-09
1.95221059e-06	9.337465e-09
1.95222621e-06	9.377642e-09
1.95224183e-06	9.340618e-09
1.95225744e-06	9.343884e-09
1.95227306e-06	9.359970e-09
1.95228868e-06	9.257842e-09
1.95230430e-06	9.215084e-09
1.95231992e-06	9.524085e-09
1.95233554e-06	9.492088e-09
1.95235116e-06	9.165230e-09
1.95236677e-06	9.242598e-09
1.95238239e-06	9.465783e-09
1.95239801e-06	9.435468e-09
1.95241363e-06	9.688049e-09
1.95242925e-06	9.386888e-09
1.95244487e-06	9.150773e-09
1.95246049e-06	9.229916e-09
1.95247611e-06	9.294721e-09
1.95249173e-06	9.182166e-09
1.95250735e-06	9.086996e-09
1.95252297e-06	9.502454e-09
1.95253859e-06	9.685529e-09
1.95255421e-06	9.342717e-09
1.95256983e-06	9.435851e-09
1.95258545e-06	9.177638e-09
1.95260107e-06	9.290597e-09
1.95261669e-06	9.833070e-09
1.95263231e-06	1.008069e-08
1.95264793e-06	9.618609e-09
1.95266355e-06	9.281618e-09
1.95267918e-06	9.281533e-09
1.95269480e-06	9.308360e-09
1.95271042e-06	9.260604e-09
1.95272604e-06	9.209345e-09
1.95274166e-06	9.803420e-09
1.95275728e-06	9.512455e-09
1.95277291e-06	9.260096e-09
1.95278853e-06	9.310659e-09
1.95280415e-06	9.302787e-09
1.95281977e-06	9.306229e-09
1.95283540e-06	9.295383e-09
1.95285102e-06	9.773310e-09
1.95286664e-06	1.004106e-08
1.95288226e-06	9.524161e-09
1.95289789e-06	9.328246e-09
1.95291351e-06	9.357655e-09
1.95292913e-06	9.226099e-09
1.95294476e-06	9.285265e-09
1.95296038e-06	9.622544e-09
1.95297600e-06	9.601348e-09
1.95299163e-06	9.510646e-09
1.95300725e-06	9.371696e-09
1.95302288e-06	9.279010e-09
1.95303850e-06	9.278588e-09
1.95305412e-06	9.212719e-09
1.95306975e-06	9.187414e-09
1.95308537e-06	9.237718e-09
1.95310100e-06	9.836911e-09
1.95311662e-06	1.016255e-08
1.95313225e-06	9.564200e-09
1.95314787e-06	9.216683e-09
1.95316350e-06	9.215364e-09
1.95317912e-06	9.233541e-09
1.95319475e-06	9.202529e-09
1.95321037e-06	9.239171e-09
1.95322600e-06	9.104050e-09
1.95324163e-06	9.445580e-09
1.95325725e-06	1.049921e-08
1.95327288e-06	9.976025e-09
1.95328850e-06	9.177815e-09
1.95330413e-06	9.225669e-09
1.95331976e-06	9.541869e-09
1.95333538e-06	1.084139e-08
1.95335101e-06	1.069900e-08
1.95336664e-06	9.750478e-09
1.95338226e-06	9.178887e-09
1.95339789e-06	9.324956e-09
1.95341352e-06	9.845251e-09
1.95342915e-06	9.702648e-09
1.95344477e-06	9.248039e-09
1.95346040e-06	9.120751e-09
1.95347603e-06	9.118650e-09
1.95349166e-06	9.240568e-09
1.95350728e-06	9.226899e-09
1.95352291e-06	9.283397e-09
1.95353854e-06	9.489916e-09
1.95355417e-06	9.403425e-09
1.95356980e-06	9.332428e-09
1.95358543e-06	9.362818e-09
1.95360105e-06	9.305961e-09
1.95361668e-06	9.310969e-09
1.95363231e-06	9.364398e-09
1.95364794e-06	9.327154e-09
1.95366357e-06	9.287309e-09
1.95367920e-06	9.291021e-09
1.95369483e-06	9.271151e-09
1.95371046e-06	9.341578e-09
1.95372609e-06	9.636570e-09
1.95374172e-06	9.392409e-09
1.95375735e-06	9.327275e-09
1.95377298e-06	9.287916e-09
1.95378861e-06	9.403449e-09
1.95380424e-06	9.357703e-09
1.95381987e-06	9.328265e-09
1.95383550e-06	9.509111e-09
1.95385113e-06	9.360337e-09
1.95386676e-06	9.229914e-09
1.95388239e-06	9.218958e-09
1.95389802e-06	9.229657e-09
1.95391365e-06	9.334937e-09
1.95392928e-06	9.356422e-09
1.95394492e-06	9.355041e-09
1.95396055e-06	9.345404e-09
1.95397618e-06	9.315947e-09
1.95399181e-06	9.319607e-09
1.95400744e-06	9.329982e-09
1.95402308e-06	9.243348e-09
1.95403871e-06	9.324985e-09
1.95405434e-06	9.558958e-09
1.95406997e-06	9.277576e-09
1.95408560e-06	9.218996e-09
1.95410124e-06	9.360038e-09
1.95411687e-06	9.313190e-09
1.95413250e-06	9.265914e-09
1.95414814e-06	9.286060e-09
1.95416377e-06	9.397399e-09
1.95417940e-06	9.228958e-09
1.95419504e-06	9.213314e-09
1.95421067e-06	9.946691e-09
1.95422630e-06	9.637165e-09
1.95424194e-06	9.301980e-09
1.95425757e-06	9.302291e-09
1.95427321e-06	9.288222e-09
1.95428884e-06	9.460581e-09
1.95430447e-06	9.305373e-09
1.95432011e-06	9.355626e-09
1.95433574e-06	1.008286e-08
1.95435138e-06	1.074093e-08
1.95436701e-06	9.977782e-09
1.95438265e-06	9.200415e-09
1.95439828e-06	9.359742e-09
1.95441392e-06	9.689875e-09
1.95442955e-06	1.039937e-08
1.95444519e-06	9.420769e-09
1.95446082e-06	9.117214e-09
1.95447646e-06	9.131357e-09
1.95449210e-06	9.220131e-09
1.95450773e-06	9.180473e-09
1.95452337e-06	9.223584e-09
1.95453900e-06	9.302400e-09
1.95455464e-06	9.287709e-09
1.95457028e-06	9.291662e-09
1.95458591e-06	9.268530e-09
1.95460155e-06	9.227054e-09
1.95461719e-06	9.712357e-09
1.95463282e-06	9.605789e-09
1.95464846e-06	9.286471e-09
1.95466410e-06	9.338865e-09
1.95467973e-06	9.324325e-09
1.95469537e-06	9.304249e-09
1.95471101e-06	9.343885e-09
1.95472665e-06	9.335014e-09
1.95474229e-06	9.298642e-09
1.95475792e-06	9.355732e-09
1.95477356e-06	9.172230e-09
1.95478920e-06	9.225543e-09
1.95480484e-06	9.316508e-09
1.95482048e-06	9.314131e-09
1.95483612e-06	9.383787e-09
1.95485175e-06	9.505060e-09
1.95486739e-06	9.360123e-09
1.95488303e-06	9.214165e-09
1.95489867e-06	9.172020e-09
1.95491431e-06	9.254987e-09
1.95492995e-06	9.300521e-09
1.95494559e-06	9.263162e-09
1.95496123e-06	9.308500e-09
1.95497687e-06	9.491665e-09
1.95499251e-06	1.059301e-08
1.95500815e-06	1.023984e-08
1.95502379e-06	9.326001e-09
1.95503943e-06	9.262122e-09
1.95505507e-06	9.199146e-09
1.95507071e-06	9.326244e-09
1.95508635e-06	9.368605e-09
1.95510199e-06	9.218471e-09
1.95511763e-06	9.256294e-09
1.95513327e-06	9.258575e-09
1.95514891e-06	9.269943e-09
1.95516455e-06	9.226928e-09
1.95518020e-06	9.142264e-09
1.95519584e-06	9.226822e-09
1.95521148e-06	9.541709e-09
1.95522712e-06	1.018833e-08
1.95524276e-06	1.032458e-08
1.95525840e-06	9.555359e-09
1.95527405e-06	9.332792e-09
1.95528969e-06	9.174858e-09
1.95530533e-06	9.139868e-09
1.95532097e-06	9.316333e-09
1.95533662e-06	9.239337e-09
1.95535226e-06	9.200306e-09
1.95536790e-06	9.318576e-09
1.95538354e-06	9.377817e-09
1.95539919e-06	9.281162e-09
1.95541483e-06	9.183771e-09
1.95543047e-06	9.085975e-09
1.95544612e-06	9.123041e-09
1.95546176e-06	1.024556e-08
1.95547740e-06	1.066659e-08
1.95549305e-06	9.692600e-09
1.95550869e-06	9.529400e-09
1.95552434e-06	9.386012e-09
1.95553998e-06	9.152665e-09
1.95555562e-06	9.261478e-09
1.95557127e-06	9.356593e-09
1.95558691e-06	9.264786e-09
1.95560256e-06	9.636198e-09
1.95561820e-06	9.507621e-09
1.95563385e-06	9.744694e-09
1.95564949e-06	9.888833e-09
1.95566514e-06	1.012561e-08
1.95568078e-06	9.827457e-09
1.95569643e-06	9.251086e-09
1.95571208e-06	9.393733e-09
1.95572772e-06	9.522759e-09
1.95574337e-06	9.369303e-09
1.95575901e-06	9.194613e-09
1.95577466e-06	9.117952e-09
1.95579030e-06	9.650609e-09
1.95580595e-06	1.027273e-08
1.95582160e-06	9.383809e-09
1.95583724e-06	9.243700e-09
1.95585289e-06	9.405146e-09
1.95586854e-06	9.343438e-09
1.95588418e-06	9.285855e-09
1.95589983e-06	9.326143e-09
1.95591548e-06	9.349314e-09
1.95593113e-06	9.352825e-09
1.95594677e-06	9.341356e-09
1.95596242e-06	9.350052e-09
1.95597807e-06	9.383076e-09
1.95599372e-06	9.201349e-09
1.95600936e-06	9.661674e-09
1.95602501e-06	9.784553e-09
1.95604066e-06	9.185276e-09
1.95605631e-06	9.159974e-09
1.95607196e-06	9.301108e-09
1.95608761e-06	9.365340e-09
1.95610325e-06	9.307548e-09
1.95611890e-06	9.408960e-09
1.95613455e-06	9.295461e-09
1.95615020e-06	9.351524e-09
1.95616585e-06	9.659851e-09
1.95618150e-06	9.481221e-09
1.95619715e-06	9.249399e-09
1.95621280e-06	9.294639e-09
1.95622845e-06	9.302121e-09
1.95624410e-06	9.273784e-09
1.95625975e-06	9.274860e-09
1.95627540e-06	9.313316e-09
1.95629105e-06	9.245163e-09
1.95630670e-06	9.193303e-09
1.95632235e-06	9.192553e-09
1.95633800e-06	9.422935e-09
1.95635365e-06	1.013526e-08
1.95636930e-06	1.067441e-08
1.95638495e-06	9.530604e-09
1.95640060e-06	9.143241e-09
1.95641625e-06	9.075802e-09
1.95643191e-06	9.786014e-09
1.95644756e-06	1.060102e-08
1.95646321e-06	9.916481e-09
1.95647886e-06	9.728182e-09
1.95649451e-06	9.838436e-09
1.95651017e-06	1.039535e-08
1.95652582e-06	9.869622e-09
1.95654147e-06	9.296164e-09
1.95655712e-06	9.201268e-09
1.95657277e-06	9.346599e-09
1.95658843e-06	1.020562e-08
1.95660408e-06	1.040875e-08
1.95661973e-06	9.413101e-09
1.95663538e-06	9.364218e-09
1.95665104e-06	9.198306e-09
1.95666669e-06	9.143590e-09
1.95668235e-06	9.736802e-09
1.95669800e-06	9.784670e-09
1.95671365e-06	9.239782e-09
1.95672931e-06	9.363563e-09
1.95674496e-06	9.443020e-09
1.95676061e-06	9.287410e-09
1.95677627e-06	9.260753e-09
1.95679192e-06	9.407065e-09
1.95680758e-06	9.350125e-09
1.95682323e-06	9.381283e-09
1.95683888e-06	9.371218e-09
1.95685454e-06	9.335252e-09
1.95687019e-06	9.306322e-09
1.95688585e-06	9.177990e-09
1.95690150e-06	9.283283e-09
1.95691716e-06	9.214844e-09
1.95693281e-06	9.217542e-09
1.95694847e-06	9.182025e-09
1.95696413e-06	9.215012e-09
1.95697978e-06	9.271209e-09
1.95699544e-06	9.293264e-09
1.95701109e-06	9.262010e-09
1.95702675e-06	9.245604e-09
1.95704241e-06	9.294830e-09
1.95705806e-06	9.245878e-09
1.95707372e-06	9.367738e-09
1.95708937e-06	9.624848e-09
1.95710503e-06	9.237937e-09
1.95712069e-06	9.276256e-09
1.95713635e-06	9.295102e-09
1.95715200e-06	9.402647e-09
1.95716766e-06	9.472857e-09
1.95718332e-06	9.581579e-09
1.95719897e-06	9.541845e-09
1.95721463e-06	9.268453e-09
1.95723029e-06	9.247734e-09
1.95724595e-06	9.255153e-09
1.95726161e-06	9.959925e-09
1.95727726e-06	9.584187e-09
1.95729292e-06	9.319946e-09
1.95730858e-06	9.358861e-09
1.95732424e-06	9.731956e-09
1.95733990e-06	9.460856e-09
1.95735556e-06	9.539673e-09
1.95737121e-06	9.347839e-09
1.95738687e-06	9.330035e-09
1.95740253e-06	9.240629e-09
1.95741819e-06	9.296661e-09
1.95743385e-06	9.292655e-09
1.95744951e-06	9.340463e-09
1.95746517e-06	9.296878e-09
1.95748083e-06	9.200256e-09
1.95749649e-06	9.245784e-09
1.95751215e-06	9.207086e-09
1.95752781e-06	9.701611e-09
1.95754347e-06	9.409231e-09
1.95755913e-06	9.368436e-09
1.95757479e-06	9.301089e-09
1.95759045e-06	9.358916e-09
1.95760611e-06	9.318997e-09
1.95762177e-06	9.305266e-09
1.95763744e-06	9.375308e-09
1.95765310e-06	9.370749e-09
1.95766876e-06	9.323038e-09
1.95768442e-06	9.289915e-09
1.95770008e-06	9.289133e-09
1.95771574e-06	9.336889e-09
1.95773140e-06	9.194179e-09
1.95774706e-06	9.174884e-09
1.95776273e-06	9.351135e-09
1.95777839e-06	9.334480e-09
1.95779405e-06	9.328651e-09
1.95780971e-06	9.237752e-09
1.95782538e-06	9.271653e-09
1.95784104e-06	9.351561e-09
1.95785670e-06	9.351548e-09
1.95787236e-06	9.198376e-09
1.95788803e-06	9.291637e-09
1.95790369e-06	9.368812e-09
1.95791935e-06	9.236726e-09
1.95793502e-06	9.308086e-09
1.95795068e-06	9.352695e-09
1.95796634e-06	9.217275e-09
1.95798201e-06	9.431281e-09
1.95799767e-06	9.311583e-09
1.95801334e-06	9.275889e-09
1.95802900e-06	9.288801e-09
1.95804466e-06	9.215819e-09
1.95806033e-06	9.782864e-09
1.95807599e-06	1.091987e-08
1.95809166e-06	1.006516e-08
1.95810732e-06	9.490652e-09
1.95812299e-06	9.240636e-09
1.95813865e-06	9.195283e-09
1.95815432e-06	9.557726e-09
1.95816998e-06	9.935432e-09
1.95818565e-06	1.015466e-08
1.95820131e-06	9.520753e-09
1.95821698e-06	9.279514e-09
1.95823264e-06	9.272493e-09
1.95824831e-06	9.378717e-09
1.95826398e-06	9.318830e-09
1.95827964e-06	9.243602e-09
1.95829531e-06	9.222900e-09
1.95831098e-06	9.239271e-09
1.95832664e-06	9.268581e-09
1.95834231e-06	9.442326e-09
1.95835797e-06	9.514396e-09
1.95837364e-06	9.311937e-09
1.95838931e-06	9.269338e-09
1.95840498e-06	1.037626e-08
1.95842064e-06	1.019677e-08
1.95843631e-06	9.138516e-09
1.95845198e-06	9.072050e-09
1.95846765e-06	9.161025e-09
1.95848331e-06	9.115294e-09
1.95849898e-06	9.175309e-09
1.95851465e-06	9.272550e-09
1.95853032e-06	9.158016e-09
1.95854599e-06	9.200705e-09
1.95856165e-06	9.248460e-09
1.95857732e-06	9.307516e-09
1.95859299e-06	9.305776e-09
1.95860866e-06	9.308889e-09
1.95862433e-06	9.286349e-09
1.95864000e-06	9.257470e-09
1.95865567e-06	9.291987e-09
