1.51899870e-06	7.013139e-09
1.51901086e-06	6.888298e-09
1.51902301e-06	6.916375e-09
1.51903516e-06	6.925756e-09
1.51904731e-06	7.004283e-09
1.51905947e-06	7.065366e-09
1.51907162e-06	7.090971e-09
1.51908377e-06	7.036863e-09
1.51909592e-06	7.142194e-09
1.51910807e-06	6.967266e-09
1.51912023e-06	7.089507e-09
1.51913238e-06	6.992682e-09
1.51914453e-06	7.004688e-09
1.51915669e-06	7.007569e-09
1.51916884e-06	7.164966e-09
1.51918099e-06	6.857948e-09
1.51919315e-06	6.889105e-09
1.51920530e-06	7.037765e-09
1.51921745e-06	7.050345e-09
1.51922961e-06	6.995612e-09
1.51924176e-06	7.205371e-09
1.51925392e-06	7.302971e-09
1.51926607e-06	7.015039e-09
1.51927822e-06	7.035281e-09
1.51929038e-06	7.162416e-09
1.51930253e-06	7.042673e-09
1.51931469e-06	7.026921e-09
1.51932684e-06	7.023313e-09
1.51933900e-06	7.180869e-09
1.51935115e-06	7.201336e-09
1.51936331e-06	7.045911e-09
1.51937546e-06	7.004736e-09
1.51938762e-06	7.041237e-09
1.51939977e-06	6.793410e-09
1.51941193e-06	6.970250e-09
1.51942408e-06	7.038528e-09
1.51943624e-06	7.006309e-09
1.51944839e-06	7.050119e-09
1.51946055e-06	6.969804e-09
1.51947270e-06	7.021824e-09
1.51948486e-06	6.984026e-09
1.51949702e-06	7.072004e-09
1.51950917e-06	7.034708e-09
1.51952133e-06	7.046333e-09
1.51953348e-06	7.083611e-09
1.51954564e-06	6.979626e-09
1.51955780e-06	7.032496e-09
1.51956995e-06	6.993586e-09
1.51958211e-06	7.031932e-09
1.51959427e-06	6.986918e-09
1.51960642e-06	7.071706e-09
1.51961858e-06	6.997510e-09
1.51963074e-06	7.010584e-09
1.51964289e-06	7.184619e-09
1.51965505e-06	6.948943e-09
1.51966721e-06	7.091273e-09
1.51967937e-06	7.171346e-09
1.51969152e-06	7.251616e-09
1.51970368e-06	7.197905e-09
1.51971584e-06	7.209685e-09
1.51972800e-06	7.015939e-09
1.51974015e-06	7.048818e-09
1.51975231e-06	7.045696e-09
1.51976447e-06	7.107005e-09
1.51977663e-06	7.050465e-09
1.51978879e-06	7.073494e-09
1.51980094e-06	7.007987e-09
1.51981310e-06	7.048061e-09
1.51982526e-06	7.312949e-09
1.51983742e-06	7.579800e-09
1.51984958e-06	7.089823e-09
1.51986174e-06	7.081031e-09
1.51987390e-06	6.998066e-09
1.51988605e-06	6.978823e-09
1.51989821e-06	6.966864e-09
1.51991037e-06	6.999190e-09
1.51992253e-06	7.086568e-09
1.51993469e-06	7.089646e-09
1.51994685e-06	7.118749e-09
1.51995901e-06	7.063525e-09
1.51997117e-06	7.065216e-09
1.51998333e-06	7.083462e-09
1.51999549e-06	7.098600e-09
1.52000765e-06	7.005126e-09
1.52001981e-06	6.803191e-09
1.52003197e-06	6.915285e-09
1.52004413e-06	7.013165e-09
1.52005629e-06	7.016242e-09
1.52006845e-06	7.047332e-09
1.52008061e-06	7.086813e-09
1.52009277e-06	7.063740e-09
1.52010493e-06	7.108772e-09
1.52011709e-06	7.034276e-09
1.52012925e-06	6.988088e-09
1.52014142e-06	7.024549e-09
1.52015358e-06	7.000773e-09
1.52016574e-06	7.023062e-09
1.52017790e-06	7.009121e-09
1.52019006e-06	7.002353e-09
1.52020222e-06	7.020612e-09
1.52021438e-06	7.000543e-09
1.52022655e-06	7.224633e-09
1.52023871e-06	7.379854e-09
1.52025087e-06	6.948736e-09
1.52026303e-06	6.879043e-09
1.52027519e-06	7.159617e-09
1.52028736e-06	7.228489e-09
1.52029952e-06	7.021642e-09
1.52031168e-06	7.048146e-09
1.52032384e-06	7.040249e-09
1.52033601e-06	7.077848e-09
1.52034817e-06	7.043458e-09
1.52036033e-06	6.989565e-09
1.52037249e-06	7.045428e-09
1.52038466e-06	6.900003e-09
1.52039682e-06	6.975782e-09
1.52040898e-06	7.047420e-09
1.52042115e-06	6.972694e-09
1.52043331e-06	6.886706e-09
1.52044547e-06	6.952561e-09
1.52045764e-06	7.060038e-09
1.52046980e-06	7.004380e-09
1.52048197e-06	7.048738e-09
1.52049413e-06	7.024153e-09
1.52050629e-06	7.008946e-09
1.52051846e-06	7.013456e-09
1.52053062e-06	7.004419e-09
1.52054278e-06	7.028370e-09
1.52055495e-06	6.969300e-09
1.52056711e-06	6.965526e-09
1.52057928e-06	6.975460e-09
1.52059144e-06	7.045284e-09
1.52060361e-06	7.342463e-09
1.52061577e-06	7.040026e-09
1.52062794e-06	6.981871e-09
1.52064010e-06	7.013144e-09
1.52065227e-06	6.993592e-09
1.52066443e-06	6.984721e-09
1.52067660e-06	7.002917e-09
1.52068876e-06	6.982721e-09
1.52070093e-06	7.017457e-09
1.52071310e-06	7.035097e-09
1.52072526e-06	7.211063e-09
1.52073743e-06	6.998296e-09
1.52074959e-06	7.101031e-09
1.52076176e-06	7.053207e-09
1.52077392e-06	6.909286e-09
1.52078609e-06	6.853056e-09
1.52079826e-06	6.913854e-09
1.52081042e-06	6.954808e-09
1.52082259e-06	6.946228e-09
1.52083476e-06	6.981254e-09
1.52084692e-06	7.111119e-09
1.52085909e-06	7.134513e-09
1.52087126e-06	6.959370e-09
1.52088342e-06	7.045977e-09
1.52089559e-06	7.105871e-09
1.52090776e-06	7.126483e-09
1.52091993e-06	7.095858e-09
1.52093209e-06	6.978464e-09
1.52094426e-06	6.971829e-09
1.52095643e-06	7.204751e-09
1.52096860e-06	6.951313e-09
1.52098076e-06	6.982501e-09
1.52099293e-06	7.093694e-09
1.52100510e-06	7.273818e-09
1.52101727e-06	7.108293e-09
1.52102943e-06	7.047348e-09
1.52104160e-06	7.210599e-09
1.52105377e-06	7.097145e-09
1.52106594e-06	6.930068e-09
1.52107811e-06	6.931075e-09
1.52109028e-06	7.176966e-09
1.52110245e-06	7.099176e-09
1.52111461e-06	6.979199e-09
1.52112678e-06	7.023628e-09
1.52113895e-06	6.987096e-09
1.52115112e-06	7.018258e-09
1.52116329e-06	6.971954e-09
1.52117546e-06	7.066662e-09
1.52118763e-06	7.026959e-09
1.52119980e-06	7.045678e-09
1.52121197e-06	6.946776e-09
1.52122414e-06	7.039631e-09
1.52123631e-06	7.190336e-09
1.52124848e-06	7.020502e-09
1.52126065e-06	7.017220e-09
1.52127282e-06	7.066079e-09
1.52128499e-06	7.092032e-09
1.52129716e-06	7.067486e-09
1.52130933e-06	7.037953e-09
1.52132150e-06	7.017971e-09
1.52133367e-06	6.928380e-09
1.52134584e-06	6.891293e-09
1.52135801e-06	7.028243e-09
1.52137018e-06	7.115161e-09
1.52138235e-06	7.107213e-09
1.52139452e-06	6.994234e-09
1.52140669e-06	7.157795e-09
1.52141887e-06	7.273799e-09
1.52143104e-06	7.209855e-09
1.52144321e-06	7.163059e-09
1.52145538e-06	7.185443e-09
1.52146755e-06	7.083333e-09
1.52147972e-06	6.979948e-09
1.52149190e-06	7.008757e-09
1.52150407e-06	7.174460e-09
1.52151624e-06	7.024864e-09
1.52152841e-06	7.079052e-09
1.52154058e-06	7.001006e-09
1.52155276e-06	7.060666e-09
1.52156493e-06	7.026447e-09
1.52157710e-06	6.889565e-09
1.52158927e-06	6.900907e-09
1.52160145e-06	7.100911e-09
1.52161362e-06	6.880092e-09
1.52162579e-06	6.928753e-09
1.52163797e-06	7.071395e-09
1.52165014e-06	7.027045e-09
1.52166231e-06	7.029450e-09
1.52167449e-06	6.929164e-09
1.52168666e-06	7.040526e-09
1.52169883e-06	7.108824e-09
1.52171101e-06	6.979237e-09
1.52172318e-06	6.973707e-09
1.52173535e-06	7.001226e-09
1.52174753e-06	6.976356e-09
1.52175970e-06	6.959681e-09
1.52177187e-06	7.051719e-09
1.52178405e-06	6.948786e-09
1.52179622e-06	7.022314e-09
1.52180840e-06	7.148864e-09
1.52182057e-06	7.080990e-09
1.52183275e-06	7.025774e-09
1.52184492e-06	6.829873e-09
1.52185710e-06	7.013428e-09
1.52186927e-06	7.024931e-09
1.52188145e-06	6.910757e-09
1.52189362e-06	6.918590e-09
1.52190580e-06	7.024435e-09
1.52191797e-06	7.229705e-09
1.52193015e-06	7.279951e-09
1.52194232e-06	7.137761e-09
1.52195450e-06	7.159881e-09
1.52196667e-06	7.027656e-09
1.52197885e-06	6.974942e-09
1.52199102e-06	7.029810e-09
1.52200320e-06	7.039547e-09
1.52201538e-06	7.111252e-09
1.52202755e-06	7.066170e-09
1.52203973e-06	7.092256e-09
1.52205191e-06	7.044716e-09
1.52206408e-06	7.014332e-09
1.52207626e-06	6.840120e-09
1.52208844e-06	6.934250e-09
1.52210061e-06	7.031048e-09
1.52211279e-06	6.977901e-09
1.52212497e-06	7.086727e-09
1.52213714e-06	7.043412e-09
1.52214932e-06	7.101991e-09
1.52216150e-06	7.154936e-09
1.52217367e-06	7.152851e-09
1.52218585e-06	7.231019e-09
1.52219803e-06	6.927189e-09
1.52221021e-06	7.000851e-09
1.52222238e-06	7.042969e-09
1.52223456e-06	6.967961e-09
1.52224674e-06	7.124923e-09
1.52225892e-06	7.317456e-09
1.52227110e-06	7.156237e-09
1.52228327e-06	7.066567e-09
1.52229545e-06	7.042019e-09
1.52230763e-06	7.097901e-09
1.52231981e-06	7.035202e-09
1.52233199e-06	7.180086e-09
1.52234417e-06	7.007591e-09
1.52235634e-06	6.876311e-09
1.52236852e-06	6.959924e-09
1.52238070e-06	6.929671e-09
1.52239288e-06	7.018261e-09
1.52240506e-06	7.161781e-09
1.52241724e-06	7.248799e-09
1.52242942e-06	7.190260e-09
1.52244160e-06	7.084832e-09
1.52245378e-06	7.205720e-09
1.52246596e-06	6.990414e-09
1.52247814e-06	7.076156e-09
1.52249032e-06	7.304859e-09
1.52250250e-06	6.951137e-09
1.52251468e-06	6.942923e-09
1.52252686e-06	6.965579e-09
1.52253904e-06	7.012381e-09
1.52255122e-06	7.063796e-09
1.52256340e-06	7.163127e-09
1.52257558e-06	6.973813e-09
1.52258776e-06	7.088651e-09
1.52259994e-06	7.113165e-09
1.52261212e-06	6.988935e-09
1.52262430e-06	7.019367e-09
1.52263648e-06	7.067597e-09
1.52264867e-06	7.018089e-09
1.52266085e-06	7.038358e-09
1.52267303e-06	7.034890e-09
1.52268521e-06	6.993320e-09
1.52269739e-06	6.960100e-09
1.52270957e-06	7.197749e-09
1.52272175e-06	7.184025e-09
1.52273394e-06	6.976430e-09
1.52274612e-06	7.027534e-09
1.52275830e-06	7.106544e-09
1.52277048e-06	7.072493e-09
1.52278266e-06	7.009546e-09
1.52279485e-06	7.018593e-09
1.52280703e-06	7.183393e-09
1.52281921e-06	7.035489e-09
1.52283139e-06	7.007426e-09
1.52284358e-06	7.100791e-09
1.52285576e-06	6.964778e-09
1.52286794e-06	7.030591e-09
1.52288012e-06	7.063546e-09
1.52289231e-06	7.134823e-09
1.52290449e-06	7.170915e-09
1.52291667e-06	7.056680e-09
1.52292886e-06	7.087707e-09
1.52294104e-06	6.964919e-09
1.52295322e-06	6.955504e-09
1.52296541e-06	7.201114e-09
1.52297759e-06	6.988878e-09
1.52298977e-06	7.259632e-09
1.52300196e-06	7.261874e-09
1.52301414e-06	7.013243e-09
1.52302633e-06	7.141925e-09
1.52303851e-06	7.100125e-09
1.52305070e-06	7.156326e-09
1.52306288e-06	7.081241e-09
1.52307506e-06	7.259377e-09
1.52308725e-06	7.044760e-09
1.52309943e-06	7.090569e-09
1.52311162e-06	7.234030e-09
1.52312380e-06	7.173249e-09
1.52313599e-06	7.019209e-09
1.52314817e-06	6.985206e-09
1.52316036e-06	7.053697e-09
1.52317254e-06	7.141252e-09
1.52318473e-06	7.173762e-09
1.52319692e-06	7.035267e-09
1.52320910e-06	6.974649e-09
1.52322129e-06	6.954716e-09
1.52323347e-06	6.924406e-09
1.52324566e-06	7.063801e-09
1.52325784e-06	6.930568e-09
1.52327003e-06	6.972473e-09
1.52328222e-06	6.987986e-09
1.52329440e-06	7.125972e-09
1.52330659e-06	7.148569e-09
1.52331877e-06	7.122684e-09
1.52333096e-06	7.068771e-09
1.52334315e-06	7.127302e-09
1.52335533e-06	7.095358e-09
1.52336752e-06	7.150724e-09
1.52337971e-06	7.139417e-09
1.52339190e-06	7.146194e-09
1.52340408e-06	7.062727e-09
1.52341627e-06	7.120500e-09
1.52342846e-06	7.027906e-09
1.52344065e-06	7.025114e-09
1.52345283e-06	6.955931e-09
1.52346502e-06	7.090488e-09
1.52347721e-06	6.896788e-09
1.52348940e-06	7.042311e-09
1.52350158e-06	7.041155e-09
1.52351377e-06	7.069547e-09
1.52352596e-06	7.109936e-09
1.52353815e-06	7.067549e-09
1.52355034e-06	7.049129e-09
1.52356252e-06	7.023357e-09
1.52357471e-06	7.143325e-09
1.52358690e-06	7.261854e-09
1.52359909e-06	7.149257e-09
1.52361128e-06	7.056331e-09
1.52362347e-06	6.965439e-09
1.52363566e-06	6.855460e-09
1.52364785e-06	6.958326e-09
1.52366004e-06	7.005784e-09
1.52367222e-06	7.048417e-09
1.52368441e-06	7.024176e-09
1.52369660e-06	7.039787e-09
1.52370879e-06	7.134074e-09
1.52372098e-06	7.082642e-09
1.52373317e-06	7.143649e-09
1.52374536e-06	7.209262e-09
1.52375755e-06	7.177309e-09
1.52376974e-06	7.064404e-09
1.52378193e-06	7.021052e-09
1.52379412e-06	6.999303e-09
1.52380631e-06	7.012478e-09
1.52381850e-06	7.051576e-09
1.52383069e-06	7.005836e-09
1.52384288e-06	7.022479e-09
1.52385507e-06	7.082062e-09
1.52386727e-06	7.072542e-09
1.52387946e-06	7.035465e-09
1.52389165e-06	7.066755e-09
1.52390384e-06	7.076685e-09
1.52391603e-06	7.190840e-09
1.52392822e-06	7.161049e-09
1.52394041e-06	6.983430e-09
1.52395261e-06	6.937651e-09
1.52396480e-06	7.094562e-09
1.52397699e-06	7.107294e-09
1.52398918e-06	7.038031e-09
1.52400137e-06	7.036802e-09
1.52401356e-06	7.205833e-09
1.52402576e-06	7.301294e-09
1.52403795e-06	7.185360e-09
1.52405014e-06	7.182885e-09
1.52406233e-06	7.097286e-09
1.52407452e-06	7.061700e-09
1.52408672e-06	7.004977e-09
1.52409891e-06	6.910521e-09
1.52411110e-06	6.959039e-09
1.52412330e-06	7.046181e-09
1.52413549e-06	7.086870e-09
1.52414768e-06	7.010894e-09
1.52415987e-06	6.959433e-09
1.52417207e-06	7.040030e-09
1.52418426e-06	7.065956e-09
1.52419646e-06	7.049832e-09
1.52420865e-06	7.149655e-09
1.52422084e-06	7.087549e-09
1.52423304e-06	7.009650e-09
1.52424523e-06	7.039636e-09
1.52425742e-06	6.898878e-09
1.52426962e-06	6.897366e-09
1.52428181e-06	7.092186e-09
1.52429401e-06	6.960791e-09
1.52430620e-06	7.103329e-09
1.52431840e-06	7.078592e-09
1.52433059e-06	7.065760e-09
1.52434279e-06	7.179442e-09
1.52435498e-06	7.086400e-09
1.52436717e-06	7.037729e-09
1.52437937e-06	7.062439e-09
1.52439156e-06	7.095361e-09
1.52440376e-06	7.032221e-09
1.52441595e-06	7.119188e-09
1.52442815e-06	7.194519e-09
1.52444035e-06	7.153140e-09
1.52445254e-06	6.994393e-09
1.52446474e-06	7.208569e-09
1.52447693e-06	7.146757e-09
1.52448913e-06	7.036600e-09
1.52450132e-06	7.024381e-09
1.52451352e-06	6.984852e-09
1.52452572e-06	7.082666e-09
1.52453791e-06	7.249661e-09
1.52455011e-06	7.029858e-09
1.52456230e-06	6.957482e-09
1.52457450e-06	7.107488e-09
1.52458670e-06	7.105498e-09
1.52459890e-06	7.003647e-09
1.52461109e-06	7.077081e-09
1.52462329e-06	6.857918e-09
1.52463549e-06	6.922051e-09
1.52464768e-06	6.941544e-09
1.52465988e-06	7.039791e-09
1.52467208e-06	6.981774e-09
1.52468428e-06	7.120971e-09
1.52469647e-06	7.064712e-09
1.52470867e-06	7.083693e-09
1.52472087e-06	7.052638e-09
1.52473306e-06	6.911575e-09
1.52474526e-06	7.108477e-09
1.52475746e-06	6.987284e-09
1.52476966e-06	7.086646e-09
1.52478186e-06	7.311909e-09
1.52479405e-06	7.079087e-09
1.52480625e-06	7.094463e-09
1.52481845e-06	7.026287e-09
1.52483065e-06	6.891506e-09
1.52484285e-06	7.178009e-09
1.52485505e-06	7.076204e-09
1.52486725e-06	7.066377e-09
1.52487945e-06	7.091372e-09
1.52489165e-06	7.081132e-09
1.52490384e-06	7.075983e-09
1.52491604e-06	7.043691e-09
1.52492824e-06	6.965199e-09
1.52494044e-06	7.054565e-09
1.52495264e-06	7.061531e-09
1.52496484e-06	7.023846e-09
1.52497704e-06	6.939517e-09
1.52498924e-06	7.151717e-09
1.52500144e-06	7.063625e-09
1.52501364e-06	7.146740e-09
1.52502584e-06	7.138958e-09
1.52503804e-06	7.088632e-09
1.52505024e-06	6.975357e-09
1.52506244e-06	6.943266e-09
1.52507464e-06	7.009468e-09
1.52508684e-06	7.078310e-09
1.52509904e-06	7.090675e-09
1.52511124e-06	7.038798e-09
1.52512345e-06	6.913083e-09
1.52513565e-06	6.850536e-09
1.52514785e-06	7.200304e-09
1.52516005e-06	7.031592e-09
1.52517225e-06	7.007017e-09
1.52518445e-06	7.094691e-09
1.52519665e-06	7.119722e-09
1.52520885e-06	7.169304e-09
1.52522106e-06	6.980633e-09
1.52523326e-06	7.107780e-09
1.52524546e-06	7.022150e-09
1.52525766e-06	7.112496e-09
1.52526986e-06	7.026670e-09
1.52528207e-06	7.293766e-09
1.52529427e-06	7.109691e-09
1.52530647e-06	7.104708e-09
1.52531867e-06	6.930928e-09
1.52533087e-06	6.904399e-09
1.52534308e-06	7.036668e-09
1.52535528e-06	7.084288e-09
1.52536748e-06	7.042534e-09
1.52537969e-06	7.090181e-09
1.52539189e-06	7.055287e-09
1.52540409e-06	7.092920e-09
1.52541630e-06	7.077754e-09
1.52542850e-06	6.976922e-09
1.52544070e-06	6.964101e-09
1.52545291e-06	7.045166e-09
1.52546511e-06	7.028159e-09
1.52547731e-06	7.023025e-09
1.52548952e-06	7.039979e-09
1.52550172e-06	7.003702e-09
1.52551393e-06	7.089683e-09
1.52552613e-06	7.025786e-09
1.52553833e-06	6.986130e-09
1.52555054e-06	7.017310e-09
1.52556274e-06	7.149397e-09
1.52557495e-06	7.085985e-09
1.52558715e-06	7.015211e-09
1.52559936e-06	6.908918e-09
1.52561156e-06	6.834382e-09
1.52562377e-06	6.954923e-09
1.52563597e-06	7.133584e-09
1.52564818e-06	6.984055e-09
1.52566038e-06	7.005664e-09
1.52567259e-06	6.971638e-09
1.52568479e-06	7.028388e-09
1.52569700e-06	7.142682e-09
1.52570920e-06	7.278625e-09
1.52572141e-06	7.184671e-09
1.52573361e-06	6.952010e-09
1.52574582e-06	6.945429e-09
1.52575803e-06	6.906088e-09
1.52577023e-06	7.152099e-09
1.52578244e-06	7.142355e-09
1.52579464e-06	7.101490e-09
1.52580685e-06	7.055490e-09
1.52581906e-06	7.108270e-09
1.52583126e-06	7.124624e-09
1.52584347e-06	7.086522e-09
1.52585568e-06	7.069062e-09
1.52586788e-06	7.069805e-09
1.52588009e-06	7.175875e-09
1.52589230e-06	7.124278e-09
1.52590451e-06	7.066927e-09
1.52591671e-06	7.147721e-09
1.52592892e-06	7.099108e-09
1.52594113e-06	7.046393e-09
1.52595333e-06	6.928274e-09
1.52596554e-06	7.038263e-09
1.52597775e-06	7.035919e-09
1.52598996e-06	7.090246e-09
1.52600217e-06	7.088058e-09
1.52601437e-06	7.052726e-09
1.52602658e-06	7.085422e-09
1.52603879e-06	7.084437e-09
1.52605100e-06	7.029168e-09
1.52606321e-06	7.126189e-09
1.52607541e-06	7.182091e-09
1.52608762e-06	6.994938e-09
1.52609983e-06	7.174766e-09
1.52611204e-06	7.160398e-09
1.52612425e-06	7.041948e-09
1.52613646e-06	7.077766e-09
1.52614867e-06	7.116426e-09
1.52616088e-06	7.074330e-09
1.52617309e-06	6.997221e-09
1.52618530e-06	6.888988e-09
1.52619751e-06	7.061696e-09
1.52620972e-06	7.083218e-09
1.52622192e-06	6.929292e-09
1.52623413e-06	6.971512e-09
1.52624634e-06	7.246858e-09
1.52625856e-06	7.449144e-09
1.52627077e-06	7.128615e-09
1.52628298e-06	7.018131e-09
1.52629518e-06	7.073215e-09
1.52630739e-06	7.143455e-09
1.52631961e-06	7.082872e-09
1.52633182e-06	7.068336e-09
1.52634403e-06	7.123653e-09
1.52635624e-06	7.378094e-09
1.52636845e-06	7.139274e-09
1.52638066e-06	7.073914e-09
1.52639287e-06	7.081582e-09
1.52640508e-06	7.104007e-09
1.52641729e-06	7.184329e-09
1.52642950e-06	7.119667e-09
1.52644172e-06	7.089474e-09
1.52645393e-06	6.885547e-09
1.52646614e-06	6.846244e-09
1.52647835e-06	6.965923e-09
1.52649056e-06	6.951061e-09
1.52650277e-06	6.936317e-09
1.52651499e-06	6.913004e-09
1.52652720e-06	6.923473e-09
1.52653941e-06	6.987319e-09
1.52655162e-06	7.277727e-09
1.52656384e-06	7.072424e-09
1.52657605e-06	7.036654e-09
1.52658826e-06	7.123826e-09
1.52660047e-06	7.189817e-09
1.52661269e-06	7.019234e-09
1.52662490e-06	7.039913e-09
1.52663711e-06	7.007906e-09
1.52664933e-06	7.024933e-09
1.52666154e-06	7.054312e-09
1.52667375e-06	7.084528e-09
1.52668596e-06	7.120306e-09
1.52669818e-06	7.187861e-09
1.52671039e-06	7.085658e-09
1.52672261e-06	7.123750e-09
1.52673482e-06	7.043217e-09
1.52674703e-06	7.102004e-09
1.52675925e-06	7.098018e-09
1.52677146e-06	6.979956e-09
1.52678368e-06	6.988636e-09
1.52679589e-06	7.033817e-09
1.52680810e-06	7.021563e-09
1.52682032e-06	7.140742e-09
1.52683253e-06	7.101279e-09
1.52684475e-06	7.089567e-09
1.52685696e-06	7.059041e-09
1.52686918e-06	7.002290e-09
1.52688139e-06	6.968106e-09
1.52689361e-06	7.041430e-09
1.52690582e-06	7.000824e-09
1.52691804e-06	7.126049e-09
1.52693025e-06	7.214112e-09
1.52694247e-06	7.098257e-09
1.52695468e-06	7.051088e-09
1.52696690e-06	7.117195e-09
1.52697912e-06	7.149614e-09
1.52699133e-06	6.991647e-09
1.52700355e-06	6.976356e-09
1.52701576e-06	6.959488e-09
1.52702798e-06	7.165114e-09
1.52704020e-06	7.202402e-09
1.52705241e-06	7.000261e-09
1.52706463e-06	6.993212e-09
1.52707684e-06	6.944497e-09
1.52708906e-06	6.944528e-09
1.52710128e-06	7.131010e-09
1.52711350e-06	7.140603e-09
1.52712571e-06	7.232905e-09
1.52713793e-06	7.106265e-09
1.52715015e-06	7.073676e-09
1.52716236e-06	7.130095e-09
1.52717458e-06	7.054922e-09
1.52718680e-06	7.170447e-09
1.52719902e-06	7.231240e-09
1.52721123e-06	7.130116e-09
1.52722345e-06	6.966217e-09
1.52723567e-06	6.915682e-09
1.52724789e-06	7.194385e-09
1.52726010e-06	7.196144e-09
1.52727232e-06	7.116927e-09
1.52728454e-06	6.976746e-09
1.52729676e-06	6.892709e-09
1.52730898e-06	7.145270e-09
1.52732120e-06	6.895513e-09
1.52733341e-06	6.910295e-09
1.52734563e-06	7.153802e-09
1.52735785e-06	7.207975e-09
1.52737007e-06	7.291759e-09
1.52738229e-06	6.978849e-09
1.52739451e-06	6.914874e-09
1.52740673e-06	6.974830e-09
1.52741895e-06	7.124951e-09
1.52743117e-06	7.065790e-09
1.52744339e-06	7.046639e-09
1.52745561e-06	7.060903e-09
1.52746783e-06	7.142600e-09
1.52748004e-06	7.059862e-09
1.52749226e-06	7.044668e-09
1.52750449e-06	7.099010e-09
1.52751670e-06	7.178870e-09
1.52752892e-06	7.016349e-09
1.52754115e-06	6.990609e-09
1.52755337e-06	7.017429e-09
1.52756559e-06	6.955061e-09
1.52757781e-06	6.934198e-09
1.52759003e-06	7.007847e-09
1.52760225e-06	7.119027e-09
1.52761447e-06	7.073048e-09
1.52762669e-06	7.036170e-09
1.52763891e-06	7.086614e-09
1.52765113e-06	7.028444e-09
1.52766335e-06	7.076031e-09
1.52767557e-06	7.200521e-09
1.52768780e-06	6.990392e-09
1.52770002e-06	6.993011e-09
1.52771224e-06	7.052035e-09
1.52772446e-06	7.067476e-09
1.52773668e-06	7.065116e-09
1.52774890e-06	6.938096e-09
1.52776113e-06	6.998859e-09
1.52777335e-06	7.151022e-09
1.52778557e-06	7.247974e-09
1.52779779e-06	7.436990e-09
1.52781002e-06	7.219525e-09
1.52782224e-06	7.037277e-09
1.52783446e-06	7.008689e-09
1.52784668e-06	7.138337e-09
1.52785891e-06	7.093055e-09
1.52787113e-06	7.119473e-09
1.52788335e-06	6.976534e-09
1.52789557e-06	6.924815e-09
1.52790780e-06	7.000987e-09
1.52792002e-06	7.008742e-09
1.52793224e-06	7.266003e-09
1.52794447e-06	7.150092e-09
1.52795669e-06	7.073227e-09
1.52796892e-06	7.082850e-09
1.52798114e-06	7.183734e-09
1.52799336e-06	6.999285e-09
1.52800559e-06	6.941251e-09
1.52801781e-06	7.042095e-09
1.52803004e-06	7.409035e-09
1.52804226e-06	7.036266e-09
1.52805448e-06	6.943176e-09
1.52806671e-06	7.001350e-09
1.52807893e-06	7.095230e-09
1.52809116e-06	7.220610e-09
1.52810338e-06	7.088132e-09
1.52811561e-06	7.094561e-09
1.52812783e-06	7.051348e-09
1.52814006e-06	7.078206e-09
1.52815228e-06	7.076015e-09
1.52816451e-06	7.189472e-09
1.52817673e-06	7.124588e-09
1.52818896e-06	7.087735e-09
1.52820118e-06	7.069532e-09
1.52821341e-06	7.092346e-09
1.52822563e-06	7.263294e-09
1.52823786e-06	7.222889e-09
1.52825009e-06	7.050606e-09
1.52826231e-06	7.045481e-09
1.52827454e-06	6.972539e-09
1.52828676e-06	7.120815e-09
1.52829899e-06	7.124713e-09
1.52831122e-06	7.082689e-09
1.52832344e-06	7.177622e-09
1.52833567e-06	7.086624e-09
1.52834790e-06	7.315009e-09
1.52836012e-06	7.242104e-09
1.52837235e-06	7.220268e-09
1.52838458e-06	7.094956e-09
1.52839680e-06	7.060319e-09
1.52840903e-06	7.064227e-09
1.52842126e-06	7.072379e-09
1.52843349e-06	7.023599e-09
1.52844571e-06	7.056954e-09
1.52845794e-06	7.075521e-09
1.52847017e-06	7.010169e-09
1.52848240e-06	7.165510e-09
1.52849462e-06	6.986954e-09
1.52850685e-06	6.964607e-09
1.52851908e-06	7.108299e-09
1.52853131e-06	7.094724e-09
1.52854354e-06	7.056486e-09
1.52855577e-06	7.077317e-09
