2.04353711e-06	1.083908e-08
2.04355346e-06	1.080778e-08
2.04356981e-06	1.078938e-08
2.04358616e-06	1.079221e-08
2.04360250e-06	1.086003e-08
2.04361885e-06	1.094732e-08
2.04363520e-06	1.101468e-08
2.04365155e-06	1.105703e-08
2.04366790e-06	1.102041e-08
2.04368425e-06	1.094678e-08
2.04370060e-06	1.090673e-08
2.04371695e-06	1.089147e-08
2.04373330e-06	1.077290e-08
2.04374965e-06	1.050411e-08
2.04376600e-06	1.023774e-08
2.04378235e-06	1.015984e-08
2.04379870e-06	1.028272e-08
2.04381505e-06	1.047054e-08
2.04383140e-06	1.072025e-08
2.04384775e-06	1.094212e-08
2.04386410e-06	1.098319e-08
2.04388045e-06	1.092570e-08
2.04389680e-06	1.079618e-08
2.04391315e-06	1.059825e-08
2.04392950e-06	1.041158e-08
2.04394586e-06	1.041155e-08
2.04396221e-06	1.061991e-08
2.04397856e-06	1.086811e-08
2.04399491e-06	1.100360e-08
2.04401126e-06	1.102515e-08
2.04402762e-06	1.098032e-08
2.04404397e-06	1.084991e-08
2.04406032e-06	1.075164e-08
2.04407667e-06	1.074245e-08
2.04409303e-06	1.071372e-08
2.04410938e-06	1.058441e-08
2.04412573e-06	1.050007e-08
2.04414208e-06	1.049326e-08
2.04415844e-06	1.061974e-08
2.04417479e-06	1.082111e-08
2.04419114e-06	1.091681e-08
2.04420750e-06	1.087434e-08
2.04422385e-06	1.077865e-08
2.04424020e-06	1.067313e-08
2.04425656e-06	1.056166e-08
2.04427291e-06	1.047502e-08
2.04428927e-06	1.035156e-08
2.04430562e-06	1.033285e-08
2.04432198e-06	1.047842e-08
2.04433833e-06	1.072906e-08
2.04435469e-06	1.094030e-08
2.04437104e-06	1.099457e-08
2.04438739e-06	1.091746e-08
2.04440375e-06	1.078002e-08
2.04442010e-06	1.066086e-08
2.04443646e-06	1.061712e-08
2.04445282e-06	1.069383e-08
2.04446917e-06	1.081272e-08
2.04448553e-06	1.087842e-08
2.04450188e-06	1.089211e-08
2.04451824e-06	1.086159e-08
2.04453460e-06	1.082052e-08
2.04455095e-06	1.080506e-08
2.04456731e-06	1.081208e-08
2.04458366e-06	1.077727e-08
2.04460002e-06	1.072709e-08
2.04461638e-06	1.072119e-08
2.04463274e-06	1.071601e-08
2.04464909e-06	1.066930e-08
2.04466545e-06	1.060815e-08
2.04468181e-06	1.055792e-08
2.04469816e-06	1.059113e-08
2.04471452e-06	1.061536e-08
2.04473088e-06	1.061616e-08
2.04474724e-06	1.061259e-08
2.04476360e-06	1.071241e-08
2.04477995e-06	1.082844e-08
2.04479631e-06	1.083888e-08
2.04481267e-06	1.073512e-08
2.04482903e-06	1.060542e-08
2.04484539e-06	1.054620e-08
2.04486175e-06	1.054669e-08
2.04487811e-06	1.047225e-08
2.04489446e-06	1.039419e-08
2.04491082e-06	1.042034e-08
2.04492718e-06	1.064108e-08
2.04494354e-06	1.091008e-08
2.04495990e-06	1.102916e-08
2.04497626e-06	1.103565e-08
2.04499262e-06	1.100855e-08
2.04500898e-06	1.097945e-08
2.04502534e-06	1.095057e-08
2.04504170e-06	1.091208e-08
2.04505806e-06	1.081928e-08
2.04507442e-06	1.070828e-08
2.04509078e-06	1.068367e-08
2.04510714e-06	1.072055e-08
2.04512350e-06	1.069020e-08
2.04513987e-06	1.055520e-08
2.04515623e-06	1.042139e-08
2.04517259e-06	1.040417e-08
2.04518895e-06	1.050649e-08
2.04520531e-06	1.072491e-08
2.04522167e-06	1.093521e-08
2.04523803e-06	1.099091e-08
2.04525440e-06	1.093695e-08
2.04527076e-06	1.085206e-08
2.04528712e-06	1.076778e-08
2.04530348e-06	1.068703e-08
2.04531985e-06	1.066571e-08
2.04533621e-06	1.075076e-08
2.04535257e-06	1.083768e-08
2.04536893e-06	1.083118e-08
2.04538530e-06	1.075763e-08
2.04540166e-06	1.065340e-08
2.04541802e-06	1.053218e-08
2.04543439e-06	1.042954e-08
2.04545075e-06	1.042469e-08
2.04546711e-06	1.053958e-08
2.04548348e-06	1.068463e-08
2.04549984e-06	1.078317e-08
2.04551620e-06	1.081589e-08
2.04553257e-06	1.074932e-08
2.04554893e-06	1.063914e-08
2.04556530e-06	1.053857e-08
2.04558166e-06	1.054587e-08
2.04559803e-06	1.054945e-08
2.04561439e-06	1.042959e-08
2.04563076e-06	1.031561e-08
2.04564712e-06	1.031116e-08
2.04566349e-06	1.043790e-08
2.04567985e-06	1.059038e-08
2.04569622e-06	1.075210e-08
2.04571258e-06	1.092305e-08
2.04572895e-06	1.101291e-08
2.04574531e-06	1.106075e-08
2.04576168e-06	1.109126e-08
2.04577805e-06	1.106954e-08
2.04579441e-06	1.098042e-08
2.04581078e-06	1.080523e-08
2.04582715e-06	1.062139e-08
2.04584351e-06	1.054175e-08
2.04585988e-06	1.054275e-08
2.04587624e-06	1.057389e-08
2.04589261e-06	1.061330e-08
2.04590898e-06	1.065368e-08
2.04592535e-06	1.067830e-08
2.04594171e-06	1.070915e-08
2.04595808e-06	1.071626e-08
2.04597445e-06	1.069633e-08
2.04599082e-06	1.069111e-08
2.04600719e-06	1.072717e-08
2.04602355e-06	1.076847e-08
2.04603992e-06	1.082481e-08
2.04605629e-06	1.088438e-08
2.04607266e-06	1.089712e-08
2.04608903e-06	1.083629e-08
2.04610539e-06	1.070617e-08
2.04612176e-06	1.054028e-08
2.04613813e-06	1.048814e-08
2.04615450e-06	1.055862e-08
2.04617087e-06	1.067839e-08
2.04618724e-06	1.081247e-08
2.04620361e-06	1.088715e-08
2.04621998e-06	1.088490e-08
2.04623635e-06	1.085456e-08
2.04625272e-06	1.079826e-08
2.04626909e-06	1.071085e-08
2.04628546e-06	1.057372e-08
2.04630183e-06	1.045193e-08
2.04631820e-06	1.039372e-08
2.04633457e-06	1.042587e-08
2.04635094e-06	1.055367e-08
2.04636731e-06	1.058284e-08
2.04638368e-06	1.049018e-08
2.04640005e-06	1.048303e-08
2.04641643e-06	1.061319e-08
2.04643280e-06	1.080534e-08
2.04644917e-06	1.093745e-08
2.04646554e-06	1.094111e-08
2.04648191e-06	1.082019e-08
2.04649828e-06	1.060263e-08
2.04651466e-06	1.038865e-08
2.04653103e-06	1.032578e-08
2.04654740e-06	1.041807e-08
2.04656377e-06	1.051957e-08
2.04658014e-06	1.052344e-08
2.04659652e-06	1.048606e-08
2.04661289e-06	1.041573e-08
2.04662926e-06	1.032471e-08
2.04664564e-06	1.033933e-08
2.04666201e-06	1.049923e-08
2.04667838e-06	1.066803e-08
2.04669476e-06	1.076167e-08
2.04671113e-06	1.080954e-08
2.04672750e-06	1.081678e-08
2.04674388e-06	1.083482e-08
2.04676025e-06	1.086197e-08
2.04677662e-06	1.083486e-08
2.04679300e-06	1.072849e-08
2.04680937e-06	1.058503e-08
2.04682575e-06	1.046661e-08
2.04684212e-06	1.046994e-08
2.04685850e-06	1.062408e-08
2.04687487e-06	1.072869e-08
2.04689125e-06	1.067833e-08
2.04690762e-06	1.058393e-08
2.04692400e-06	1.052269e-08
2.04694037e-06	1.049243e-08
2.04695675e-06	1.049563e-08
2.04697312e-06	1.049527e-08
2.04698950e-06	1.062916e-08
2.04700588e-06	1.079460e-08
2.04702225e-06	1.089079e-08
2.04703863e-06	1.094740e-08
2.04705500e-06	1.094711e-08
2.04707138e-06	1.089172e-08
2.04708776e-06	1.080416e-08
2.04710413e-06	1.068913e-08
2.04712051e-06	1.060762e-08
2.04713689e-06	1.061781e-08
2.04715326e-06	1.065919e-08
2.04716964e-06	1.073235e-08
2.04718602e-06	1.082480e-08
2.04720240e-06	1.086528e-08
2.04721878e-06	1.082639e-08
2.04723515e-06	1.068347e-08
2.04725153e-06	1.049357e-08
2.04726791e-06	1.035898e-08
2.04728429e-06	1.039218e-08
2.04730067e-06	1.052914e-08
2.04731704e-06	1.057019e-08
2.04733342e-06	1.048493e-08
2.04734980e-06	1.040038e-08
2.04736618e-06	1.046457e-08
2.04738256e-06	1.067262e-08
2.04739894e-06	1.083158e-08
2.04741532e-06	1.081277e-08
2.04743170e-06	1.082636e-08
2.04744808e-06	1.090285e-08
2.04746445e-06	1.090926e-08
2.04748083e-06	1.080539e-08
2.04749721e-06	1.064740e-08
2.04751359e-06	1.049124e-08
2.04752997e-06	1.048213e-08
2.04754636e-06	1.057551e-08
2.04756274e-06	1.054525e-08
2.04757912e-06	1.037235e-08
2.04759550e-06	1.021502e-08
2.04761188e-06	1.020808e-08
2.04762826e-06	1.035278e-08
2.04764464e-06	1.043263e-08
2.04766102e-06	1.046429e-08
2.04767740e-06	1.058301e-08
2.04769378e-06	1.072782e-08
2.04771016e-06	1.084128e-08
2.04772655e-06	1.089296e-08
2.04774293e-06	1.085325e-08
2.04775931e-06	1.075798e-08
2.04777569e-06	1.063273e-08
2.04779207e-06	1.052386e-08
2.04780846e-06	1.048561e-08
2.04782484e-06	1.050223e-08
2.04784122e-06	1.062060e-08
2.04785760e-06	1.076516e-08
2.04787399e-06	1.082059e-08
2.04789037e-06	1.075274e-08
2.04790675e-06	1.062552e-08
2.04792314e-06	1.050049e-08
2.04793952e-06	1.045874e-08
2.04795590e-06	1.049139e-08
2.04797229e-06	1.049652e-08
2.04798867e-06	1.051081e-08
2.04800505e-06	1.058315e-08
2.04802144e-06	1.061159e-08
2.04803782e-06	1.057163e-08
2.04805421e-06	1.052761e-08
2.04807059e-06	1.047414e-08
2.04808698e-06	1.037699e-08
2.04810336e-06	1.039579e-08
2.04811975e-06	1.059230e-08
2.04813613e-06	1.080546e-08
2.04815252e-06	1.091820e-08
2.04816890e-06	1.094877e-08
2.04818529e-06	1.091729e-08
2.04820167e-06	1.077335e-08
2.04821806e-06	1.051506e-08
2.04823444e-06	1.027911e-08
2.04825083e-06	1.027897e-08
2.04826722e-06	1.059559e-08
2.04828360e-06	1.087062e-08
2.04829999e-06	1.094851e-08
2.04831637e-06	1.093958e-08
2.04833276e-06	1.086151e-08
2.04834915e-06	1.069693e-08
2.04836553e-06	1.057352e-08
2.04838192e-06	1.051172e-08
2.04839831e-06	1.062039e-08
2.04841470e-06	1.086041e-08
2.04843108e-06	1.099141e-08
2.04844747e-06	1.097795e-08
2.04846386e-06	1.086810e-08
2.04848025e-06	1.066282e-08
2.04849663e-06	1.047328e-08
2.04851302e-06	1.041098e-08
2.04852941e-06	1.056505e-08
2.04854580e-06	1.072960e-08
2.04856219e-06	1.071367e-08
2.04857857e-06	1.062428e-08
2.04859496e-06	1.057442e-08
2.04861135e-06	1.059703e-08
2.04862774e-06	1.063656e-08
2.04864413e-06	1.062941e-08
2.04866052e-06	1.063199e-08
2.04867691e-06	1.066610e-08
2.04869330e-06	1.076476e-08
2.04870969e-06	1.083777e-08
2.04872608e-06	1.084934e-08
2.04874247e-06	1.083720e-08
2.04875886e-06	1.076471e-08
2.04877525e-06	1.058426e-08
2.04879164e-06	1.037541e-08
2.04880803e-06	1.029388e-08
2.04882442e-06	1.040832e-08
2.04884081e-06	1.058587e-08
2.04885720e-06	1.068206e-08
2.04887359e-06	1.070033e-08
2.04888998e-06	1.075130e-08
2.04890637e-06	1.082635e-08
2.04892276e-06	1.088198e-08
2.04893915e-06	1.091748e-08
2.04895555e-06	1.091195e-08
2.04897194e-06	1.083791e-08
2.04898833e-06	1.071152e-08
2.04900472e-06	1.064869e-08
2.04902111e-06	1.067720e-08
2.04903751e-06	1.073784e-08
2.04905390e-06	1.086580e-08
2.04907029e-06	1.096537e-08
2.04908668e-06	1.096986e-08
2.04910307e-06	1.090946e-08
2.04911947e-06	1.080270e-08
2.04913586e-06	1.070265e-08
2.04915225e-06	1.063373e-08
2.04916865e-06	1.071266e-08
2.04918504e-06	1.078050e-08
2.04920143e-06	1.068421e-08
2.04921783e-06	1.049675e-08
2.04923422e-06	1.036917e-08
2.04925062e-06	1.041125e-08
2.04926701e-06	1.050732e-08
2.04928340e-06	1.055814e-08
2.04929980e-06	1.057553e-08
2.04931619e-06	1.063152e-08
2.04933259e-06	1.070791e-08
2.04934898e-06	1.077302e-08
2.04936538e-06	1.082406e-08
2.04938177e-06	1.087941e-08
2.04939817e-06	1.088028e-08
2.04941456e-06	1.086948e-08
2.04943096e-06	1.093321e-08
2.04944735e-06	1.099469e-08
2.04946375e-06	1.099915e-08
2.04948014e-06	1.095691e-08
2.04949654e-06	1.083783e-08
2.04951294e-06	1.064056e-08
2.04952933e-06	1.041114e-08
2.04954573e-06	1.026073e-08
2.04956212e-06	1.038332e-08
2.04957852e-06	1.063605e-08
2.04959492e-06	1.072390e-08
2.04961131e-06	1.065676e-08
2.04962771e-06	1.054445e-08
2.04964411e-06	1.046949e-08
2.04966050e-06	1.053620e-08
2.04967690e-06	1.068601e-08
2.04969330e-06	1.077124e-08
2.04970970e-06	1.082573e-08
2.04972609e-06	1.088459e-08
2.04974249e-06	1.088129e-08
2.04975889e-06	1.079772e-08
2.04977529e-06	1.069406e-08
2.04979169e-06	1.058182e-08
2.04980808e-06	1.051679e-08
2.04982448e-06	1.051263e-08
2.04984088e-06	1.056739e-08
2.04985728e-06	1.069937e-08
2.04987368e-06	1.084006e-08
2.04989008e-06	1.098582e-08
2.04990648e-06	1.109615e-08
2.04992288e-06	1.113899e-08
2.04993928e-06	1.110419e-08
2.04995568e-06	1.095796e-08
2.04997208e-06	1.073317e-08
2.04998848e-06	1.060437e-08
2.05000487e-06	1.060040e-08
2.05002128e-06	1.067033e-08
2.05003767e-06	1.074921e-08
2.05005408e-06	1.076478e-08
2.05007048e-06	1.073737e-08
2.05008688e-06	1.071645e-08
2.05010328e-06	1.067179e-08
2.05011968e-06	1.065231e-08
2.05013608e-06	1.067041e-08
2.05015248e-06	1.062439e-08
2.05016888e-06	1.049085e-08
2.05018528e-06	1.042361e-08
2.05020168e-06	1.052893e-08
2.05021809e-06	1.061526e-08
2.05023449e-06	1.059030e-08
2.05025089e-06	1.055418e-08
2.05026729e-06	1.056836e-08
2.05028369e-06	1.055854e-08
2.05030010e-06	1.048924e-08
2.05031650e-06	1.046680e-08
2.05033290e-06	1.058008e-08
2.05034930e-06	1.078931e-08
2.05036571e-06	1.095363e-08
2.05038211e-06	1.098663e-08
2.05039851e-06	1.091996e-08
2.05041492e-06	1.077219e-08
2.05043132e-06	1.057184e-08
2.05044772e-06	1.040833e-08
2.05046413e-06	1.034774e-08
2.05048053e-06	1.042855e-08
2.05049693e-06	1.054472e-08
2.05051334e-06	1.061127e-08
2.05052974e-06	1.068531e-08
2.05054615e-06	1.072396e-08
2.05056255e-06	1.076376e-08
2.05057895e-06	1.080099e-08
2.05059536e-06	1.075757e-08
2.05061176e-06	1.063198e-08
2.05062817e-06	1.053396e-08
2.05064457e-06	1.053380e-08
2.05066098e-06	1.063202e-08
2.05067738e-06	1.071778e-08
2.05069379e-06	1.070669e-08
2.05071019e-06	1.055092e-08
2.05072660e-06	1.035413e-08
2.05074301e-06	1.026818e-08
2.05075941e-06	1.044251e-08
2.05077582e-06	1.068188e-08
2.05079222e-06	1.070858e-08
2.05080863e-06	1.057853e-08
2.05082504e-06	1.053299e-08
2.05084144e-06	1.062722e-08
2.05085785e-06	1.071868e-08
2.05087426e-06	1.076340e-08
2.05089067e-06	1.071094e-08
2.05090707e-06	1.056565e-08
2.05092348e-06	1.042614e-08
2.05093989e-06	1.041921e-08
2.05095629e-06	1.055553e-08
2.05097270e-06	1.067414e-08
2.05098911e-06	1.073413e-08
2.05100552e-06	1.079819e-08
2.05102193e-06	1.079191e-08
2.05103833e-06	1.069274e-08
2.05105474e-06	1.058806e-08
2.05107115e-06	1.051851e-08
2.05108756e-06	1.054344e-08
2.05110397e-06	1.063573e-08
2.05112038e-06	1.065207e-08
2.05113679e-06	1.058192e-08
2.05115320e-06	1.049826e-08
2.05116960e-06	1.047715e-08
2.05118601e-06	1.050659e-08
2.05120242e-06	1.049374e-08
2.05121883e-06	1.043864e-08
2.05123524e-06	1.041753e-08
2.05125165e-06	1.048334e-08
2.05126806e-06	1.059654e-08
2.05128447e-06	1.066836e-08
2.05130088e-06	1.066378e-08
2.05131729e-06	1.059353e-08
2.05133370e-06	1.050966e-08
2.05135011e-06	1.050337e-08
2.05136652e-06	1.055509e-08
2.05138294e-06	1.072433e-08
2.05139935e-06	1.086501e-08
2.05141576e-06	1.082640e-08
2.05143217e-06	1.070552e-08
2.05144858e-06	1.059912e-08
2.05146499e-06	1.060126e-08
2.05148140e-06	1.065810e-08
2.05149782e-06	1.065400e-08
2.05151423e-06	1.059044e-08
2.05153064e-06	1.057743e-08
2.05154705e-06	1.070445e-08
2.05156346e-06	1.077917e-08
2.05157988e-06	1.071889e-08
2.05159629e-06	1.060596e-08
2.05161270e-06	1.055111e-08
2.05162912e-06	1.062414e-08
2.05164553e-06	1.069060e-08
2.05166194e-06	1.065562e-08
2.05167836e-06	1.055985e-08
2.05169477e-06	1.053619e-08
2.05171118e-06	1.054771e-08
2.05172760e-06	1.055911e-08
2.05174401e-06	1.055594e-08
2.05176042e-06	1.066974e-08
2.05177684e-06	1.084395e-08
2.05179325e-06	1.087565e-08
2.05180967e-06	1.077922e-08
2.05182608e-06	1.064087e-08
2.05184250e-06	1.051981e-08
2.05185891e-06	1.055329e-08
2.05187532e-06	1.063944e-08
2.05189174e-06	1.069032e-08
2.05190815e-06	1.077666e-08
2.05192457e-06	1.082262e-08
2.05194099e-06	1.076234e-08
2.05195740e-06	1.067998e-08
2.05197382e-06	1.060747e-08
2.05199023e-06	1.056344e-08
2.05200665e-06	1.052749e-08
2.05202307e-06	1.049885e-08
2.05203948e-06	1.057711e-08
2.05205590e-06	1.065788e-08
2.05207231e-06	1.062712e-08
2.05208873e-06	1.054603e-08
2.05210515e-06	1.052672e-08
2.05212156e-06	1.063920e-08
2.05213798e-06	1.076839e-08
2.05215440e-06	1.079974e-08
2.05217082e-06	1.073201e-08
2.05218723e-06	1.069387e-08
2.05220365e-06	1.072447e-08
2.05222007e-06	1.074830e-08
2.05223649e-06	1.073472e-08
2.05225290e-06	1.074206e-08
2.05226932e-06	1.073133e-08
2.05228574e-06	1.065336e-08
2.05230216e-06	1.057512e-08
2.05231858e-06	1.053717e-08
2.05233499e-06	1.067077e-08
2.05235141e-06	1.082576e-08
2.05236783e-06	1.084372e-08
2.05238425e-06	1.077349e-08
2.05240067e-06	1.066414e-08
2.05241709e-06	1.055142e-08
2.05243351e-06	1.049419e-08
2.05244993e-06	1.048065e-08
2.05246635e-06	1.050506e-08
2.05248277e-06	1.060379e-08
2.05249919e-06	1.073956e-08
2.05251561e-06	1.089664e-08
2.05253203e-06	1.101075e-08
2.05254845e-06	1.103032e-08
2.05256487e-06	1.092822e-08
2.05258129e-06	1.067159e-08
2.05259771e-06	1.035069e-08
2.05261413e-06	1.021507e-08
2.05263055e-06	1.031693e-08
2.05264697e-06	1.055916e-08
2.05266339e-06	1.079586e-08
2.05267981e-06	1.084006e-08
2.05269624e-06	1.068133e-08
2.05271266e-06	1.044740e-08
2.05272908e-06	1.029447e-08
2.05274550e-06	1.034283e-08
2.05276192e-06	1.052241e-08
2.05277835e-06	1.078553e-08
2.05279477e-06	1.097647e-08
2.05281119e-06	1.092508e-08
2.05282761e-06	1.067787e-08
2.05284403e-06	1.043795e-08
2.05286046e-06	1.039111e-08
2.05287688e-06	1.058033e-08
2.05289330e-06	1.074722e-08
2.05290973e-06	1.074297e-08
2.05292615e-06	1.064007e-08
2.05294257e-06	1.055804e-08
2.05295900e-06	1.050803e-08
2.05297542e-06	1.045528e-08
2.05299184e-06	1.046110e-08
2.05300827e-06	1.055308e-08
2.05302469e-06	1.062246e-08
2.05304112e-06	1.059873e-08
2.05305754e-06	1.054576e-08
2.05307397e-06	1.046057e-08
2.05309039e-06	1.034872e-08
2.05310682e-06	1.034315e-08
2.05312324e-06	1.050244e-08
2.05313967e-06	1.072742e-08
2.05315609e-06	1.084835e-08
2.05317252e-06	1.084482e-08
2.05318894e-06	1.083986e-08
2.05320537e-06	1.088238e-08
2.05322179e-06	1.090886e-08
2.05323822e-06	1.090780e-08
2.05325464e-06	1.084527e-08
2.05327107e-06	1.066285e-08
2.05328749e-06	1.040498e-08
2.05330392e-06	1.023013e-08
2.05332035e-06	1.027857e-08
2.05333677e-06	1.043653e-08
2.05335320e-06	1.055221e-08
2.05336963e-06	1.060847e-08
2.05338606e-06	1.066136e-08
2.05340248e-06	1.075700e-08
2.05341891e-06	1.082573e-08
2.05343534e-06	1.080693e-08
2.05345176e-06	1.071579e-08
2.05346819e-06	1.060009e-08
2.05348462e-06	1.049684e-08
2.05350105e-06	1.049341e-08
2.05351747e-06	1.067504e-08
2.05353390e-06	1.083198e-08
2.05355033e-06	1.083892e-08
2.05356676e-06	1.076245e-08
2.05358319e-06	1.065711e-08
2.05359962e-06	1.056438e-08
2.05361605e-06	1.048542e-08
2.05363247e-06	1.045903e-08
2.05364890e-06	1.048511e-08
2.05366533e-06	1.055830e-08
2.05368176e-06	1.062737e-08
2.05369819e-06	1.067437e-08
2.05371462e-06	1.067048e-08
2.05373105e-06	1.061991e-08
2.05374748e-06	1.053307e-08
2.05376391e-06	1.054237e-08
2.05378034e-06	1.064548e-08
2.05379677e-06	1.074382e-08
2.05381320e-06	1.086018e-08
2.05382963e-06	1.092824e-08
2.05384606e-06	1.092590e-08
2.05386249e-06	1.085466e-08
2.05387893e-06	1.076857e-08
2.05389536e-06	1.068732e-08
2.05391179e-06	1.060111e-08
2.05392822e-06	1.052895e-08
2.05394465e-06	1.050572e-08
2.05396108e-06	1.062562e-08
2.05397751e-06	1.075410e-08
2.05399395e-06	1.077277e-08
2.05401038e-06	1.067891e-08
2.05402681e-06	1.062252e-08
2.05404324e-06	1.061839e-08
2.05405967e-06	1.055582e-08
2.05407611e-06	1.044186e-08
2.05409254e-06	1.041811e-08
2.05410897e-06	1.057105e-08
2.05412540e-06	1.073212e-08
2.05414184e-06	1.068582e-08
2.05415827e-06	1.049486e-08
2.05417470e-06	1.035343e-08
2.05419114e-06	1.045601e-08
2.05420757e-06	1.071874e-08
2.05422400e-06	1.085489e-08
2.05424044e-06	1.083477e-08
2.05425687e-06	1.078161e-08
2.05427331e-06	1.079012e-08
2.05428974e-06	1.089372e-08
2.05430617e-06	1.101015e-08
2.05432261e-06	1.108370e-08
2.05433904e-06	1.112839e-08
2.05435548e-06	1.113949e-08
2.05437191e-06	1.108846e-08
2.05438835e-06	1.100789e-08
2.05440478e-06	1.089819e-08
2.05442122e-06	1.079349e-08
2.05443765e-06	1.073546e-08
2.05445409e-06	1.066102e-08
2.05447053e-06	1.068206e-08
2.05448696e-06	1.080242e-08
2.05450340e-06	1.087711e-08
2.05451983e-06	1.086167e-08
2.05453627e-06	1.079547e-08
2.05455271e-06	1.071650e-08
2.05456914e-06	1.067444e-08
2.05458558e-06	1.067045e-08
2.05460201e-06	1.073893e-08
2.05461845e-06	1.081952e-08
2.05463489e-06	1.088653e-08
2.05465133e-06	1.093661e-08
2.05466776e-06	1.093582e-08
2.05468420e-06	1.089125e-08
2.05470064e-06	1.078414e-08
2.05471708e-06	1.069009e-08
2.05473351e-06	1.073767e-08
2.05474995e-06	1.080155e-08
2.05476639e-06	1.078726e-08
2.05478283e-06	1.075021e-08
2.05479926e-06	1.069348e-08
2.05481570e-06	1.065475e-08
2.05483214e-06	1.066712e-08
2.05484858e-06	1.067354e-08
2.05486502e-06	1.064517e-08
2.05488146e-06	1.055979e-08
2.05489790e-06	1.054342e-08
2.05491434e-06	1.055944e-08
2.05493078e-06	1.049882e-08
2.05494721e-06	1.041696e-08
2.05496366e-06	1.039372e-08
2.05498010e-06	1.044221e-08
2.05499654e-06	1.055423e-08
2.05501297e-06	1.066382e-08
2.05502941e-06	1.069772e-08
2.05504585e-06	1.066279e-08
2.05506230e-06	1.058109e-08
2.05507874e-06	1.048264e-08
2.05509518e-06	1.039560e-08
2.05511162e-06	1.039163e-08
2.05512806e-06	1.048428e-08
2.05514450e-06	1.064373e-08
2.05516094e-06	1.080618e-08
2.05517738e-06	1.084636e-08
2.05519382e-06	1.081946e-08
2.05521026e-06	1.079528e-08
2.05522671e-06	1.072624e-08
2.05524315e-06	1.061019e-08
2.05525959e-06	1.050807e-08
2.05527603e-06	1.044133e-08
2.05529247e-06	1.045576e-08
2.05530892e-06	1.049475e-08
2.05532536e-06	1.054968e-08
2.05534180e-06	1.069311e-08
2.05535824e-06	1.081751e-08
2.05537469e-06	1.086523e-08
2.05539113e-06	1.085883e-08
2.05540757e-06	1.082157e-08
2.05542402e-06	1.079386e-08
2.05544046e-06	1.075512e-08
2.05545690e-06	1.064652e-08
2.05547335e-06	1.049088e-08
2.05548979e-06	1.037423e-08
2.05550623e-06	1.033830e-08
2.05552268e-06	1.035504e-08
2.05553912e-06	1.040350e-08
2.05555557e-06	1.053011e-08
2.05557201e-06	1.070188e-08
2.05558846e-06	1.080242e-08
2.05560490e-06	1.081804e-08
2.05562135e-06	1.079025e-08
2.05563779e-06	1.069887e-08
2.05565424e-06	1.056197e-08
2.05567068e-06	1.047506e-08
2.05568713e-06	1.052686e-08
2.05570357e-06	1.065004e-08
2.05572002e-06	1.072766e-08
2.05573646e-06	1.076183e-08
2.05575291e-06	1.077001e-08
2.05576936e-06	1.068335e-08
2.05578580e-06	1.047577e-08
2.05580225e-06	1.034195e-08
2.05581869e-06	1.039824e-08
2.05583514e-06	1.069172e-08
2.05585159e-06	1.098826e-08
2.05586803e-06	1.108845e-08
2.05588448e-06	1.102356e-08
2.05590093e-06	1.087791e-08
2.05591738e-06	1.075623e-08
2.05593382e-06	1.074338e-08
2.05595027e-06	1.082203e-08
2.05596672e-06	1.091765e-08
2.05598317e-06	1.098002e-08
2.05599961e-06	1.099826e-08
2.05601606e-06	1.096865e-08
2.05603251e-06	1.093522e-08
2.05604896e-06	1.088584e-08
2.05606541e-06	1.081981e-08
2.05608186e-06	1.072309e-08
2.05609830e-06	1.060786e-08
2.05611475e-06	1.054882e-08
2.05613120e-06	1.055016e-08
2.05614765e-06	1.060862e-08
2.05616410e-06	1.063692e-08
2.05618055e-06	1.059168e-08
2.05619700e-06	1.051767e-08
2.05621345e-06	1.050213e-08
2.05622990e-06	1.053703e-08
2.05624635e-06	1.058592e-08
2.05626280e-06	1.065173e-08
2.05627925e-06	1.077418e-08
2.05629570e-06	1.089070e-08
2.05631215e-06	1.091139e-08
2.05632860e-06	1.081232e-08
2.05634505e-06	1.056949e-08
2.05636150e-06	1.032232e-08
2.05637795e-06	1.024688e-08
2.05639440e-06	1.041002e-08
