1.90346226e-06	6.653313e-09
1.90347748e-06	6.388049e-09
1.90349271e-06	6.062545e-09
1.90350794e-06	5.933106e-09
1.90352317e-06	6.271965e-09
1.90353840e-06	6.592672e-09
1.90355362e-06	6.681607e-09
1.90356885e-06	6.597381e-09
1.90358408e-06	6.582928e-09
1.90359931e-06	6.629403e-09
1.90361454e-06	6.487321e-09
1.90362977e-06	6.146227e-09
1.90364500e-06	5.742398e-09
1.90366023e-06	5.585586e-09
1.90367546e-06	5.969088e-09
1.90369068e-06	6.519686e-09
1.90370591e-06	6.768945e-09
1.90372114e-06	6.778968e-09
1.90373637e-06	6.550535e-09
1.90375160e-06	6.198995e-09
1.90376683e-06	5.919391e-09
1.90378206e-06	5.809581e-09
1.90379729e-06	5.830262e-09
1.90381252e-06	5.950516e-09
1.90382776e-06	6.165350e-09
1.90384299e-06	6.389269e-09
1.90385822e-06	6.458535e-09
1.90387345e-06	6.300976e-09
1.90388868e-06	6.117289e-09
1.90390391e-06	6.298748e-09
1.90391914e-06	6.589105e-09
1.90393437e-06	6.555587e-09
1.90394960e-06	6.287705e-09
1.90396483e-06	5.980768e-09
1.90398007e-06	5.841493e-09
1.90399530e-06	5.957660e-09
1.90401053e-06	6.279459e-09
1.90402576e-06	6.357795e-09
1.90404099e-06	6.354997e-09
1.90405623e-06	6.477311e-09
1.90407146e-06	6.764339e-09
1.90408669e-06	6.986745e-09
1.90410192e-06	6.971334e-09
1.90411716e-06	6.604602e-09
1.90413239e-06	5.987493e-09
1.90414762e-06	5.529336e-09
1.90416286e-06	5.666328e-09
1.90417809e-06	6.275370e-09
1.90419332e-06	6.644467e-09
1.90420856e-06	6.805857e-09
1.90422379e-06	6.835895e-09
1.90423902e-06	6.661435e-09
1.90425426e-06	6.389849e-09
1.90426949e-06	6.325581e-09
1.90428473e-06	6.276367e-09
1.90429996e-06	6.080344e-09
1.90431520e-06	5.987521e-09
1.90433043e-06	6.206632e-09
1.90434566e-06	6.590489e-09
1.90436090e-06	6.755159e-09
1.90437613e-06	6.541923e-09
1.90439137e-06	6.049192e-09
1.90440660e-06	5.732635e-09
1.90442184e-06	5.990941e-09
1.90443707e-06	6.216325e-09
1.90445231e-06	6.360020e-09
1.90446755e-06	6.690363e-09
1.90448278e-06	6.893564e-09
1.90449802e-06	6.731234e-09
1.90451325e-06	6.266369e-09
1.90452849e-06	5.876655e-09
1.90454373e-06	5.825793e-09
1.90455896e-06	6.007119e-09
1.90457420e-06	6.303518e-09
1.90458944e-06	6.411558e-09
1.90460467e-06	6.189896e-09
1.90461991e-06	5.978586e-09
1.90463515e-06	6.162939e-09
1.90465038e-06	6.546338e-09
1.90466562e-06	6.585047e-09
1.90468086e-06	6.339924e-09
1.90469609e-06	6.061826e-09
1.90471133e-06	6.166025e-09
1.90472657e-06	6.299219e-09
1.90474181e-06	6.315017e-09
1.90475705e-06	6.384968e-09
1.90477228e-06	6.509298e-09
1.90478752e-06	6.452042e-09
1.90480276e-06	6.331457e-09
1.90481800e-06	6.184974e-09
1.90483324e-06	6.148136e-09
1.90484848e-06	6.216480e-09
1.90486371e-06	6.099853e-09
1.90487895e-06	5.962876e-09
1.90489419e-06	6.304256e-09
1.90490943e-06	6.567603e-09
1.90492467e-06	6.518690e-09
1.90493991e-06	6.489771e-09
1.90495515e-06	6.555260e-09
1.90497039e-06	6.540716e-09
1.90498563e-06	6.476172e-09
1.90500087e-06	6.333164e-09
1.90501611e-06	6.389487e-09
1.90503135e-06	6.739533e-09
1.90504659e-06	6.702595e-09
1.90506183e-06	6.311895e-09
1.90507707e-06	6.152742e-09
1.90509231e-06	6.377215e-09
1.90510755e-06	6.533788e-09
1.90512279e-06	6.461002e-09
1.90513803e-06	6.273512e-09
1.90515328e-06	6.079224e-09
1.90516852e-06	5.949474e-09
1.90518376e-06	5.964156e-09
1.90519900e-06	6.188033e-09
1.90521424e-06	6.623393e-09
1.90522948e-06	6.905485e-09
1.90524472e-06	6.880509e-09
1.90525997e-06	6.548314e-09
1.90527521e-06	6.144442e-09
1.90529045e-06	5.894955e-09
1.90530569e-06	5.720377e-09
1.90532094e-06	5.696753e-09
1.90533618e-06	5.943829e-09
1.90535142e-06	6.315362e-09
1.90536666e-06	6.643893e-09
1.90538191e-06	6.837091e-09
1.90539715e-06	6.809937e-09
1.90541239e-06	6.355473e-09
1.90542763e-06	5.843471e-09
1.90544288e-06	5.985250e-09
1.90545812e-06	6.230267e-09
1.90547337e-06	6.405171e-09
1.90548861e-06	6.538464e-09
1.90550385e-06	6.506731e-09
1.90551910e-06	6.355316e-09
1.90553434e-06	6.359882e-09
1.90554959e-06	6.425462e-09
1.90556483e-06	6.180400e-09
1.90558008e-06	5.832697e-09
1.90559532e-06	5.808628e-09
1.90561056e-06	5.874019e-09
1.90562581e-06	6.101297e-09
1.90564105e-06	6.163856e-09
1.90565630e-06	5.982643e-09
1.90567155e-06	6.002069e-09
1.90568679e-06	6.423898e-09
1.90570204e-06	6.838637e-09
1.90571728e-06	7.005236e-09
1.90573253e-06	6.908741e-09
1.90574777e-06	6.745228e-09
1.90576302e-06	6.641759e-09
1.90577827e-06	6.414130e-09
1.90579351e-06	6.225320e-09
1.90580876e-06	6.155491e-09
1.90582400e-06	6.042917e-09
1.90583925e-06	5.932032e-09
1.90585450e-06	6.102809e-09
1.90586974e-06	6.226040e-09
1.90588499e-06	6.304770e-09
1.90590024e-06	6.373144e-09
1.90591548e-06	6.440823e-09
1.90593073e-06	6.571196e-09
1.90594598e-06	6.766941e-09
1.90596123e-06	6.801624e-09
1.90597647e-06	6.591037e-09
1.90599172e-06	6.153792e-09
1.90600697e-06	5.938996e-09
1.90602222e-06	5.922958e-09
1.90603747e-06	5.764478e-09
1.90605272e-06	5.756825e-09
1.90606796e-06	6.095823e-09
1.90608321e-06	6.203844e-09
1.90609846e-06	6.229615e-09
1.90611371e-06	6.272764e-09
1.90612896e-06	6.379864e-09
1.90614421e-06	6.598386e-09
1.90615946e-06	6.766500e-09
1.90617471e-06	6.760429e-09
1.90618996e-06	6.482790e-09
1.90620520e-06	6.166093e-09
1.90622046e-06	6.052348e-09
1.90623571e-06	6.223553e-09
1.90625095e-06	6.620194e-09
1.90626620e-06	6.864743e-09
1.90628146e-06	6.858311e-09
1.90629671e-06	6.592259e-09
1.90631195e-06	6.497538e-09
1.90632721e-06	6.702362e-09
1.90634246e-06	6.694602e-09
1.90635771e-06	6.414739e-09
1.90637296e-06	5.948641e-09
1.90638821e-06	5.635793e-09
1.90640346e-06	5.973877e-09
1.90641871e-06	6.576898e-09
1.90643396e-06	6.790523e-09
1.90644921e-06	6.731128e-09
1.90646447e-06	6.539517e-09
1.90647972e-06	6.381698e-09
1.90649497e-06	6.384239e-09
1.90651022e-06	6.575566e-09
1.90652547e-06	6.880450e-09
1.90654073e-06	6.858098e-09
1.90655598e-06	6.466824e-09
1.90657123e-06	6.003641e-09
1.90658648e-06	5.788908e-09
1.90660174e-06	6.218245e-09
1.90661699e-06	6.451672e-09
1.90663224e-06	6.297669e-09
1.90664749e-06	6.116170e-09
1.90666275e-06	5.920269e-09
1.90667800e-06	5.844483e-09
1.90669325e-06	6.166526e-09
1.90670851e-06	6.441764e-09
1.90672376e-06	6.602676e-09
1.90673902e-06	6.672592e-09
1.90675427e-06	6.658380e-09
1.90676952e-06	6.602259e-09
1.90678478e-06	6.485795e-09
1.90680003e-06	6.416165e-09
1.90681529e-06	6.498465e-09
1.90683054e-06	6.690169e-09
1.90684580e-06	6.820019e-09
1.90686105e-06	6.853759e-09
1.90687631e-06	6.765299e-09
1.90689156e-06	6.478712e-09
1.90690681e-06	6.032669e-09
1.90692207e-06	5.611705e-09
1.90693733e-06	5.420448e-09
1.90695258e-06	5.669452e-09
1.90696784e-06	6.214924e-09
1.90698309e-06	6.580167e-09
1.90699835e-06	6.681941e-09
1.90701360e-06	6.639178e-09
1.90702886e-06	6.647866e-09
1.90704412e-06	6.752482e-09
1.90705937e-06	6.772989e-09
1.90707463e-06	6.636796e-09
1.90708989e-06	6.497573e-09
1.90710514e-06	6.368018e-09
1.90712040e-06	6.067566e-09
1.90713566e-06	5.770315e-09
1.90715091e-06	5.918837e-09
1.90716617e-06	6.128169e-09
1.90718143e-06	6.084123e-09
1.90719669e-06	6.038745e-09
1.90721194e-06	6.149143e-09
1.90722720e-06	6.395811e-09
1.90724246e-06	6.618919e-09
1.90725772e-06	6.477991e-09
1.90727298e-06	6.155901e-09
1.90728823e-06	5.965735e-09
1.90730349e-06	6.035448e-09
1.90731875e-06	6.229220e-09
1.90733401e-06	6.668192e-09
1.90734927e-06	6.816711e-09
1.90736453e-06	6.555995e-09
1.90737978e-06	6.125621e-09
1.90739504e-06	5.942394e-09
1.90741030e-06	6.050064e-09
1.90742556e-06	6.636344e-09
1.90744082e-06	6.886547e-09
1.90745608e-06	6.727553e-09
1.90747134e-06	6.448251e-09
1.90748660e-06	6.721260e-09
1.90750186e-06	6.840674e-09
1.90751712e-06	6.601251e-09
1.90753238e-06	6.322348e-09
1.90754764e-06	6.325203e-09
1.90756290e-06	6.148858e-09
1.90757816e-06	5.898714e-09
1.90759342e-06	6.051970e-09
1.90760868e-06	6.329110e-09
1.90762394e-06	6.657979e-09
1.90763920e-06	6.935387e-09
1.90765447e-06	6.901410e-09
1.90766973e-06	6.610929e-09
1.90768499e-06	6.200012e-09
1.90770025e-06	6.184175e-09
1.90771551e-06	6.678986e-09
1.90773077e-06	6.856224e-09
1.90774604e-06	6.716035e-09
1.90776130e-06	6.552881e-09
1.90777656e-06	6.636356e-09
1.90779182e-06	6.544891e-09
1.90780708e-06	6.193722e-09
1.90782235e-06	5.933697e-09
1.90783761e-06	5.866551e-09
1.90785287e-06	6.121072e-09
1.90786814e-06	6.320285e-09
1.90788340e-06	6.197154e-09
1.90789866e-06	6.270421e-09
1.90791392e-06	6.609174e-09
1.90792919e-06	6.911542e-09
1.90794445e-06	7.090471e-09
1.90795971e-06	6.945265e-09
1.90797498e-06	6.528935e-09
1.90799024e-06	6.171624e-09
1.90800551e-06	5.963319e-09
1.90802077e-06	5.917580e-09
1.90803603e-06	6.156316e-09
1.90805130e-06	6.374455e-09
1.90806656e-06	6.467698e-09
1.90808183e-06	6.556975e-09
1.90809709e-06	6.735724e-09
1.90811236e-06	6.974281e-09
1.90812762e-06	6.989275e-09
1.90814289e-06	6.656373e-09
1.90815815e-06	6.332739e-09
1.90817342e-06	6.322466e-09
1.90818868e-06	6.283022e-09
1.90820395e-06	6.367124e-09
1.90821921e-06	6.578223e-09
1.90823448e-06	6.630010e-09
1.90824975e-06	6.558360e-09
1.90826501e-06	6.425879e-09
1.90828028e-06	6.223764e-09
1.90829554e-06	5.962169e-09
1.90831081e-06	5.783450e-09
1.90832608e-06	6.008073e-09
1.90834134e-06	6.268804e-09
1.90835661e-06	6.494403e-09
1.90837188e-06	6.627773e-09
1.90838714e-06	6.543621e-09
1.90840241e-06	6.289436e-09
1.90841768e-06	6.048018e-09
1.90843295e-06	6.327360e-09
1.90844821e-06	6.514377e-09
1.90846348e-06	6.307489e-09
1.90847875e-06	6.098389e-09
1.90849402e-06	6.344889e-09
1.90850928e-06	6.559795e-09
1.90852455e-06	6.598315e-09
1.90853982e-06	6.398807e-09
1.90855509e-06	5.998941e-09
1.90857036e-06	5.832550e-09
1.90858563e-06	5.956123e-09
1.90860089e-06	6.133677e-09
1.90861616e-06	6.545763e-09
1.90863143e-06	6.955292e-09
1.90864670e-06	7.238863e-09
1.90866197e-06	7.294318e-09
1.90867724e-06	7.121343e-09
1.90869251e-06	6.829374e-09
1.90870778e-06	6.459579e-09
1.90872305e-06	6.052701e-09
1.90873832e-06	5.789269e-09
1.90875359e-06	5.883345e-09
1.90876886e-06	6.374545e-09
1.90878413e-06	6.574343e-09
1.90879940e-06	6.544475e-09
1.90881467e-06	6.446148e-09
1.90882994e-06	6.412156e-09
1.90884521e-06	6.560497e-09
1.90886048e-06	6.784142e-09
1.90887575e-06	6.655173e-09
1.90889102e-06	6.222206e-09
1.90890629e-06	5.824775e-09
1.90892156e-06	5.753045e-09
1.90893684e-06	5.901875e-09
1.90895211e-06	6.112388e-09
1.90896738e-06	6.264444e-09
1.90898265e-06	6.230252e-09
1.90899792e-06	6.174428e-09
1.90901319e-06	6.279645e-09
1.90902847e-06	6.446197e-09
1.90904374e-06	6.685477e-09
1.90905901e-06	6.885806e-09
1.90907428e-06	6.996005e-09
1.90908956e-06	6.952606e-09
1.90910483e-06	6.728752e-09
1.90912010e-06	6.353922e-09
1.90913538e-06	5.969305e-09
1.90915065e-06	6.012723e-09
1.90916592e-06	6.304041e-09
1.90918119e-06	6.281921e-09
1.90919647e-06	6.167956e-09
1.90921174e-06	6.161894e-09
1.90922702e-06	6.161512e-09
1.90924229e-06	6.264152e-09
1.90925756e-06	6.435225e-09
1.90927284e-06	6.355469e-09
1.90928811e-06	6.270512e-09
1.90930338e-06	6.344040e-09
1.90931866e-06	6.394669e-09
1.90933393e-06	6.476350e-09
1.90934921e-06	6.637316e-09
1.90936448e-06	6.471525e-09
1.90937976e-06	6.077707e-09
1.90939503e-06	5.914567e-09
1.90941031e-06	6.263154e-09
1.90942558e-06	6.495442e-09
1.90944086e-06	6.468121e-09
1.90945613e-06	6.329998e-09
1.90947141e-06	6.107641e-09
1.90948669e-06	5.862064e-09
1.90950196e-06	6.049441e-09
1.90951724e-06	6.447034e-09
1.90953251e-06	6.582376e-09
1.90954779e-06	6.545568e-09
1.90956307e-06	6.384429e-09
1.90957834e-06	6.117705e-09
1.90959362e-06	5.967251e-09
1.90960890e-06	6.277399e-09
1.90962417e-06	6.724826e-09
1.90963945e-06	6.906357e-09
1.90965473e-06	6.775585e-09
1.90967001e-06	6.297603e-09
1.90968528e-06	5.835404e-09
1.90970056e-06	5.994687e-09
1.90971584e-06	6.543530e-09
1.90973112e-06	6.797490e-09
1.90974639e-06	6.852742e-09
1.90976167e-06	6.856039e-09
1.90977695e-06	6.904476e-09
1.90979223e-06	6.907213e-09
1.90980751e-06	6.675602e-09
1.90982278e-06	6.137865e-09
1.90983806e-06	5.675761e-09
1.90985334e-06	5.613888e-09
1.90986862e-06	5.852829e-09
1.90988390e-06	6.029802e-09
1.90989918e-06	6.057659e-09
1.90991446e-06	6.240438e-09
1.90992974e-06	6.456352e-09
1.90994502e-06	6.540932e-09
1.90996030e-06	6.511088e-09
1.90997558e-06	6.480818e-09
1.90999085e-06	6.553048e-09
1.91000613e-06	6.649990e-09
1.91002142e-06	6.593009e-09
1.91003670e-06	6.441000e-09
1.91005198e-06	6.336344e-09
1.91006726e-06	6.278122e-09
1.91008254e-06	6.260409e-09
1.91009782e-06	6.185904e-09
1.91011310e-06	6.161877e-09
1.91012838e-06	6.393171e-09
1.91014366e-06	6.510024e-09
1.91015894e-06	6.562834e-09
1.91017422e-06	6.442706e-09
1.91018950e-06	6.101223e-09
1.91020478e-06	5.938344e-09
1.91022007e-06	6.004300e-09
1.91023535e-06	5.915910e-09
1.91025063e-06	6.059299e-09
1.91026591e-06	6.400424e-09
1.91028119e-06	6.425989e-09
1.91029648e-06	6.311340e-09
1.91031176e-06	6.375719e-09
1.91032704e-06	6.628295e-09
1.91034232e-06	6.839060e-09
1.91035761e-06	6.955822e-09
1.91037289e-06	6.799061e-09
1.91038817e-06	6.452840e-09
1.91040346e-06	6.144049e-09
1.91041874e-06	6.056935e-09
1.91043402e-06	6.025182e-09
1.91044931e-06	6.063480e-09
1.91046459e-06	6.149210e-09
1.91047987e-06	6.269411e-09
1.91049516e-06	6.333317e-09
1.91051044e-06	6.365389e-09
1.91052573e-06	6.326579e-09
1.91054101e-06	6.164080e-09
1.91055629e-06	5.888280e-09
1.91057158e-06	5.798809e-09
1.91058686e-06	6.070967e-09
1.91060215e-06	6.407478e-09
1.91061743e-06	6.539958e-09
1.91063272e-06	6.448739e-09
1.91064800e-06	6.207404e-09
1.91066329e-06	6.056551e-09
1.91067857e-06	6.172491e-09
1.91069386e-06	6.228006e-09
1.91070914e-06	6.134258e-09
1.91072443e-06	6.140289e-09
1.91073972e-06	6.332044e-09
1.91075500e-06	6.616706e-09
1.91077029e-06	6.753791e-09
1.91078557e-06	6.610467e-09
1.91080086e-06	6.239444e-09
1.91081615e-06	6.042106e-09
1.91083143e-06	6.200121e-09
1.91084672e-06	6.166533e-09
1.91086201e-06	6.061820e-09
1.91087729e-06	6.169906e-09
1.91089258e-06	6.419824e-09
1.91090787e-06	6.593293e-09
1.91092316e-06	6.635831e-09
1.91093844e-06	6.687435e-09
1.91095373e-06	6.689930e-09
1.91096902e-06	6.456746e-09
1.91098431e-06	6.073515e-09
1.91099959e-06	5.817604e-09
1.91101488e-06	5.830658e-09
1.91103017e-06	6.075750e-09
1.91104546e-06	6.338991e-09
1.91106075e-06	6.213818e-09
1.91107603e-06	5.999438e-09
1.91109132e-06	6.147090e-09
1.91110661e-06	6.501167e-09
1.91112190e-06	6.686820e-09
1.91113719e-06	6.725445e-09
1.91115248e-06	6.639548e-09
1.91116777e-06	6.505609e-09
1.91118306e-06	6.292179e-09
1.91119835e-06	6.055432e-09
1.91121364e-06	6.121072e-09
1.91122893e-06	6.404826e-09
1.91124421e-06	6.568931e-09
1.91125951e-06	6.604206e-09
1.91127479e-06	6.519133e-09
1.91129009e-06	6.454389e-09
1.91130538e-06	6.179497e-09
1.91132067e-06	5.834305e-09
1.91133596e-06	5.709164e-09
1.91135125e-06	6.010907e-09
1.91136654e-06	6.209622e-09
1.91138183e-06	6.100316e-09
1.91139712e-06	6.141093e-09
1.91141241e-06	6.487269e-09
1.91142770e-06	6.720248e-09
1.91144299e-06	6.812904e-09
1.91145829e-06	6.646247e-09
1.91147358e-06	6.445559e-09
1.91148887e-06	6.333738e-09
1.91150416e-06	6.044744e-09
1.91151945e-06	5.685218e-09
1.91153474e-06	5.778583e-09
1.91155004e-06	6.216210e-09
1.91156533e-06	6.412639e-09
1.91158062e-06	6.486712e-09
1.91159592e-06	6.411008e-09
1.91161121e-06	6.253847e-09
1.91162650e-06	6.122038e-09
1.91164179e-06	6.162019e-09
1.91165709e-06	6.254832e-09
1.91167238e-06	6.302775e-09
1.91168767e-06	6.325435e-09
1.91170297e-06	6.356551e-09
1.91171826e-06	6.481090e-09
1.91173356e-06	6.674188e-09
1.91174885e-06	6.876726e-09
1.91176414e-06	6.980692e-09
1.91177944e-06	6.857605e-09
1.91179473e-06	6.738764e-09
1.91181002e-06	6.616844e-09
1.91182532e-06	6.299523e-09
1.91184061e-06	6.030091e-09
1.91185591e-06	6.117420e-09
1.91187120e-06	6.177131e-09
1.91188650e-06	6.204779e-09
1.91190179e-06	6.354760e-09
1.91191709e-06	6.256627e-09
1.91193238e-06	5.968489e-09
1.91194768e-06	5.996359e-09
1.91196298e-06	6.334338e-09
1.91197827e-06	6.636138e-09
1.91199357e-06	6.705721e-09
1.91200886e-06	6.503928e-09
1.91202416e-06	6.266086e-09
1.91203946e-06	6.067041e-09
1.91205475e-06	5.837455e-09
1.91207005e-06	6.020051e-09
1.91208534e-06	6.349896e-09
1.91210064e-06	6.481287e-09
1.91211594e-06	6.517061e-09
1.91213124e-06	6.547444e-09
1.91214653e-06	6.512663e-09
1.91216183e-06	6.509065e-09
1.91217713e-06	6.607380e-09
1.91219242e-06	6.794964e-09
1.91220772e-06	6.857486e-09
1.91222302e-06	6.637664e-09
1.91223832e-06	6.245305e-09
1.91225361e-06	6.025203e-09
1.91226891e-06	5.970041e-09
1.91228421e-06	5.931612e-09
1.91229951e-06	6.050296e-09
1.91231481e-06	6.314387e-09
1.91233011e-06	6.641237e-09
1.91234541e-06	6.929573e-09
1.91236070e-06	7.006847e-09
1.91237600e-06	6.759239e-09
1.91239130e-06	6.259019e-09
1.91240660e-06	5.747931e-09
1.91242190e-06	5.658147e-09
1.91243720e-06	5.975918e-09
1.91245250e-06	6.240760e-09
1.91246780e-06	6.285993e-09
1.91248310e-06	6.265105e-09
1.91249840e-06	6.087625e-09
1.91251370e-06	5.874455e-09
1.91252900e-06	5.977989e-09
1.91254430e-06	6.192681e-09
1.91255960e-06	6.188544e-09
1.91257490e-06	6.119037e-09
1.91259020e-06	6.175275e-09
1.91260550e-06	6.220497e-09
1.91262080e-06	6.310340e-09
1.91263610e-06	6.315152e-09
1.91265140e-06	6.083886e-09
1.91266671e-06	5.883853e-09
1.91268201e-06	6.126620e-09
1.91269731e-06	6.548329e-09
1.91271261e-06	6.664460e-09
1.91272791e-06	6.454529e-09
1.91274321e-06	6.172734e-09
1.91275851e-06	6.109856e-09
1.91277382e-06	6.116546e-09
1.91278912e-06	6.191826e-09
1.91280442e-06	6.362826e-09
1.91281972e-06	6.396646e-09
1.91283503e-06	6.284827e-09
1.91285033e-06	6.189365e-09
1.91286563e-06	6.138310e-09
1.91288093e-06	6.349905e-09
1.91289624e-06	6.754424e-09
1.91291154e-06	6.770549e-09
1.91292684e-06	6.610503e-09
1.91294215e-06	6.543843e-09
1.91295745e-06	6.655015e-09
1.91297275e-06	6.683182e-09
1.91298806e-06	6.564295e-09
1.91300336e-06	6.324821e-09
1.91301867e-06	6.064571e-09
1.91303397e-06	6.213304e-09
1.91304927e-06	6.572200e-09
1.91306458e-06	6.578358e-09
1.91307988e-06	6.406515e-09
1.91309519e-06	6.275670e-09
1.91311049e-06	6.196811e-09
1.91312580e-06	6.238472e-09
1.91314110e-06	6.566538e-09
1.91315641e-06	6.804745e-09
1.91317171e-06	6.798754e-09
1.91318702e-06	6.768589e-09
1.91320232e-06	6.745998e-09
1.91321763e-06	6.494197e-09
1.91323293e-06	6.193209e-09
1.91324824e-06	6.227214e-09
1.91326355e-06	6.259566e-09
1.91327885e-06	6.327960e-09
1.91329416e-06	6.446338e-09
1.91330947e-06	6.459124e-09
1.91332477e-06	6.022521e-09
1.91334008e-06	5.756983e-09
1.91335539e-06	5.765259e-09
1.91337069e-06	6.258804e-09
1.91338600e-06	6.635364e-09
1.91340131e-06	6.792220e-09
1.91341661e-06	6.833311e-09
1.91343192e-06	6.893190e-09
1.91344723e-06	6.760099e-09
1.91346254e-06	6.304490e-09
1.91347784e-06	5.755440e-09
1.91349315e-06	5.642596e-09
1.91350846e-06	5.951177e-09
1.91352377e-06	6.268758e-09
1.91353908e-06	6.375120e-09
1.91355438e-06	6.226755e-09
1.91356969e-06	5.959465e-09
1.91358500e-06	5.855081e-09
1.91360031e-06	6.092383e-09
1.91361562e-06	6.073227e-09
1.91363093e-06	5.948306e-09
1.91364624e-06	6.107481e-09
1.91366155e-06	6.232631e-09
1.91367685e-06	6.292131e-09
1.91369216e-06	6.240685e-09
1.91370747e-06	5.987471e-09
1.91372278e-06	5.836479e-09
1.91373809e-06	6.053124e-09
1.91375340e-06	6.589959e-09
1.91376871e-06	6.878956e-09
1.91378402e-06	6.855040e-09
1.91379933e-06	6.636524e-09
1.91381464e-06	6.570644e-09
1.91382996e-06	6.571996e-09
1.91384526e-06	6.518029e-09
1.91386058e-06	6.322978e-09
1.91387589e-06	6.045897e-09
1.91389120e-06	6.109540e-09
1.91390651e-06	6.399705e-09
1.91392182e-06	6.731211e-09
1.91393713e-06	6.985256e-09
1.91395244e-06	6.976214e-09
1.91396775e-06	6.752638e-09
1.91398307e-06	6.670832e-09
1.91399838e-06	6.974635e-09
1.91401369e-06	7.240810e-09
1.91402900e-06	7.195405e-09
1.91404432e-06	7.086918e-09
1.91405963e-06	6.914284e-09
1.91407494e-06	6.687510e-09
1.91409025e-06	6.461424e-09
1.91410557e-06	6.348940e-09
1.91412088e-06	6.258238e-09
1.91413619e-06	6.246234e-09
1.91415150e-06	6.458472e-09
1.91416682e-06	6.502094e-09
1.91418213e-06	6.146735e-09
1.91419744e-06	5.673244e-09
1.91421276e-06	5.781561e-09
1.91422807e-06	6.521554e-09
1.91424338e-06	7.033177e-09
1.91425870e-06	7.314088e-09
1.91427401e-06	7.287519e-09
1.91428933e-06	7.027910e-09
1.91430464e-06	6.598588e-09
1.91431996e-06	6.136278e-09
1.91433527e-06	5.808631e-09
1.91435059e-06	5.914583e-09
1.91436590e-06	5.994022e-09
1.91438121e-06	5.909329e-09
1.91439653e-06	5.961231e-09
1.91441184e-06	6.289705e-09
1.91442716e-06	6.628244e-09
1.91444248e-06	6.792433e-09
1.91445779e-06	6.741366e-09
1.91447311e-06	6.376021e-09
1.91448842e-06	5.862448e-09
1.91450374e-06	5.759342e-09
1.91451905e-06	6.267901e-09
1.91453437e-06	6.693506e-09
1.91454969e-06	6.782124e-09
1.91456500e-06	6.635733e-09
1.91458032e-06	6.398010e-09
1.91459564e-06	6.176252e-09
1.91461095e-06	6.028680e-09
1.91462627e-06	6.065862e-09
1.91464159e-06	6.194678e-09
1.91465690e-06	6.277902e-09
1.91467222e-06	6.272021e-09
1.91468754e-06	6.162146e-09
1.91470286e-06	6.263476e-09
1.91471817e-06	6.395075e-09
1.91473349e-06	6.332871e-09
1.91474881e-06	6.404157e-09
1.91476413e-06	6.704413e-09
1.91477945e-06	6.716084e-09
1.91479476e-06	6.428174e-09
1.91481008e-06	6.002452e-09
1.91482540e-06	5.817453e-09
1.91484072e-06	5.875718e-09
1.91485604e-06	6.167341e-09
1.91487136e-06	6.592576e-09
1.91488668e-06	6.713534e-09
1.91490199e-06	6.583990e-09
1.91491731e-06	6.423752e-09
1.91493263e-06	6.241593e-09
1.91494795e-06	6.120166e-09
1.91496327e-06	6.407341e-09
1.91497859e-06	6.768648e-09
1.91499391e-06	6.865867e-09
1.91500923e-06	6.716030e-09
1.91502455e-06	6.426204e-09
1.91503987e-06	6.342841e-09
1.91505519e-06	6.505713e-09
1.91507051e-06	6.545132e-09
1.91508583e-06	6.389031e-09
1.91510116e-06	6.180963e-09
1.91511648e-06	6.076837e-09
1.91513180e-06	6.397585e-09
1.91514712e-06	6.791091e-09
1.91516244e-06	6.698671e-09
1.91517776e-06	6.358859e-09
1.91519308e-06	6.218039e-09
1.91520840e-06	6.122683e-09
1.91522372e-06	6.020426e-09
1.91523905e-06	6.099736e-09
1.91525437e-06	6.391243e-09
1.91526969e-06	6.444376e-09
1.91528501e-06	6.199865e-09
1.91530034e-06	5.936653e-09
1.91531566e-06	6.146339e-09
1.91533098e-06	6.496442e-09
1.91534630e-06	6.500786e-09
1.91536162e-06	6.251206e-09
1.91537695e-06	6.125879e-09
1.91539227e-06	6.133907e-09
1.91540759e-06	6.348894e-09
1.91542292e-06	6.568431e-09
1.91543824e-06	6.393515e-09
