1.87306951e-06	1.025116e-08
1.87308449e-06	1.031478e-08
1.87309948e-06	1.017224e-08
1.87311446e-06	9.988454e-09
1.87312945e-06	9.795322e-09
1.87314443e-06	9.692180e-09
1.87315941e-06	9.679826e-09
1.87317440e-06	9.680698e-09
1.87318939e-06	9.585837e-09
1.87320437e-06	9.443264e-09
1.87321936e-06	9.294184e-09
1.87323434e-06	9.376702e-09
1.87324933e-06	9.716485e-09
1.87326431e-06	9.914470e-09
1.87327930e-06	9.910280e-09
1.87329429e-06	9.732490e-09
1.87330927e-06	9.420093e-09
1.87332426e-06	9.286021e-09
1.87333925e-06	9.372340e-09
1.87335423e-06	9.474781e-09
1.87336922e-06	9.472377e-09
1.87338421e-06	9.363480e-09
1.87339919e-06	9.318006e-09
1.87341418e-06	9.361692e-09
1.87342917e-06	9.480596e-09
1.87344416e-06	9.638727e-09
1.87345914e-06	9.744751e-09
1.87347413e-06	9.800661e-09
1.87348912e-06	9.796673e-09
1.87350411e-06	9.746777e-09
1.87351910e-06	9.820572e-09
1.87353408e-06	9.901221e-09
1.87354907e-06	9.929909e-09
1.87356406e-06	9.811203e-09
1.87357905e-06	9.617098e-09
1.87359404e-06	9.607844e-09
1.87360903e-06	9.678104e-09
1.87362401e-06	9.761709e-09
1.87363900e-06	9.809076e-09
1.87365399e-06	9.818230e-09
1.87366898e-06	9.784481e-09
1.87368397e-06	9.666116e-09
1.87369896e-06	9.554474e-09
1.87371395e-06	9.532699e-09
1.87372894e-06	9.531878e-09
1.87374393e-06	9.469391e-09
1.87375892e-06	9.346562e-09
1.87377391e-06	9.212100e-09
1.87378890e-06	9.092587e-09
1.87380389e-06	9.062131e-09
1.87381888e-06	9.179580e-09
1.87383387e-06	9.323267e-09
1.87384886e-06	9.467270e-09
1.87386385e-06	9.525762e-09
1.87387884e-06	9.384340e-09
1.87389383e-06	9.179563e-09
1.87390883e-06	9.084285e-09
1.87392382e-06	9.236619e-09
1.87393881e-06	9.439560e-09
1.87395380e-06	9.507656e-09
1.87396879e-06	9.545770e-09
1.87398378e-06	9.657043e-09
1.87399878e-06	9.692416e-09
1.87401377e-06	9.593892e-09
1.87402876e-06	9.355134e-09
1.87404375e-06	9.118969e-09
1.87405874e-06	9.159459e-09
1.87407374e-06	9.445797e-09
1.87408873e-06	9.708361e-09
1.87410372e-06	9.887325e-09
1.87411871e-06	9.995571e-09
1.87413371e-06	1.003793e-08
1.87414870e-06	9.989930e-09
1.87416369e-06	9.799260e-09
1.87417869e-06	9.612349e-09
1.87419368e-06	9.509656e-09
1.87420867e-06	9.424884e-09
1.87422367e-06	9.233131e-09
1.87423866e-06	9.006235e-09
1.87425366e-06	8.962931e-09
1.87426865e-06	9.206812e-09
1.87428364e-06	9.474634e-09
1.87429864e-06	9.531097e-09
1.87431363e-06	9.504763e-09
1.87432863e-06	9.432143e-09
1.87434362e-06	9.283524e-09
1.87435862e-06	9.138082e-09
1.87437361e-06	9.171628e-09
1.87438861e-06	9.407417e-09
1.87440360e-06	9.427976e-09
1.87441860e-06	9.167421e-09
1.87443359e-06	9.031470e-09
1.87444859e-06	9.305401e-09
1.87446358e-06	9.570556e-09
1.87447858e-06	9.576542e-09
1.87449357e-06	9.374165e-09
1.87450857e-06	9.148045e-09
1.87452357e-06	9.175538e-09
1.87453856e-06	9.471701e-09
1.87455356e-06	9.692702e-09
1.87456855e-06	9.700369e-09
1.87458355e-06	9.536153e-09
1.87459855e-06	9.312258e-09
1.87461354e-06	9.238989e-09
1.87462854e-06	9.470550e-09
1.87464354e-06	9.601216e-09
1.87465854e-06	9.473889e-09
1.87467353e-06	9.238756e-09
1.87468853e-06	9.179733e-09
1.87470353e-06	9.387009e-09
1.87471853e-06	9.560958e-09
1.87473352e-06	9.673845e-09
1.87474852e-06	9.673563e-09
1.87476352e-06	9.556538e-09
1.87477852e-06	9.440088e-09
1.87479352e-06	9.439953e-09
1.87480851e-06	9.590245e-09
1.87482351e-06	9.759070e-09
1.87483851e-06	9.862124e-09
1.87485351e-06	9.812779e-09
1.87486851e-06	9.612076e-09
1.87488351e-06	9.279458e-09
1.87489851e-06	9.174745e-09
1.87491351e-06	9.225519e-09
1.87492851e-06	9.201233e-09
1.87494350e-06	9.227720e-09
1.87495850e-06	9.354979e-09
1.87497350e-06	9.415781e-09
1.87498850e-06	9.330882e-09
1.87500350e-06	9.246399e-09
1.87501850e-06	9.261833e-09
1.87503350e-06	9.363138e-09
1.87504850e-06	9.489911e-09
1.87506350e-06	9.459386e-09
1.87507850e-06	9.328162e-09
1.87509351e-06	9.199135e-09
1.87510851e-06	9.209027e-09
1.87512351e-06	9.445353e-09
1.87513851e-06	9.667158e-09
1.87515351e-06	9.761920e-09
1.87516851e-06	9.756144e-09
1.87518351e-06	9.670500e-09
1.87519851e-06	9.542758e-09
1.87521352e-06	9.414173e-09
1.87522852e-06	9.354312e-09
1.87524352e-06	9.387102e-09
1.87525852e-06	9.451852e-09
1.87527352e-06	9.519684e-09
1.87528853e-06	9.500099e-09
1.87530353e-06	9.368005e-09
1.87531853e-06	9.275413e-09
1.87533353e-06	9.311678e-09
1.87534854e-06	9.478056e-09
1.87536354e-06	9.683133e-09
1.87537854e-06	9.808815e-09
1.87539354e-06	9.828746e-09
1.87540855e-06	9.783297e-09
1.87542355e-06	9.769770e-09
1.87543855e-06	9.800945e-09
1.87545356e-06	9.797478e-09
1.87546856e-06	9.671555e-09
1.87548356e-06	9.554143e-09
1.87549857e-06	9.440566e-09
1.87551357e-06	9.357766e-09
1.87552858e-06	9.371405e-09
1.87554358e-06	9.375602e-09
1.87555859e-06	9.331802e-09
1.87557359e-06	9.251079e-09
1.87558859e-06	9.135556e-09
1.87560360e-06	9.072455e-09
1.87561860e-06	9.056420e-09
1.87563361e-06	9.059722e-09
1.87564861e-06	9.263622e-09
1.87566362e-06	9.559118e-09
1.87567862e-06	9.654986e-09
1.87569363e-06	9.644082e-09
1.87570863e-06	9.606048e-09
1.87572364e-06	9.558854e-09
1.87573865e-06	9.562628e-09
1.87575365e-06	9.553043e-09
1.87576866e-06	9.534553e-09
1.87578367e-06	9.512590e-09
1.87579867e-06	9.493430e-09
1.87581368e-06	9.407188e-09
1.87582868e-06	9.311184e-09
1.87584369e-06	9.334641e-09
1.87585870e-06	9.366114e-09
1.87587370e-06	9.328365e-09
1.87588871e-06	9.321148e-09
1.87590372e-06	9.386241e-09
1.87591872e-06	9.450281e-09
1.87593373e-06	9.404159e-09
1.87594874e-06	9.161935e-09
1.87596375e-06	8.888621e-09
1.87597876e-06	8.932190e-09
1.87599376e-06	9.310238e-09
1.87600877e-06	9.667260e-09
1.87602378e-06	9.622140e-09
1.87603879e-06	9.306748e-09
1.87605380e-06	9.015153e-09
1.87606880e-06	9.046069e-09
1.87608381e-06	9.279192e-09
1.87609882e-06	9.450753e-09
1.87611383e-06	9.450559e-09
1.87612884e-06	9.302475e-09
1.87614385e-06	9.253152e-09
1.87615886e-06	9.386415e-09
1.87617387e-06	9.456034e-09
1.87618888e-06	9.382886e-09
1.87620389e-06	9.334870e-09
1.87621889e-06	9.475131e-09
1.87623390e-06	9.624265e-09
1.87624892e-06	9.535566e-09
1.87626393e-06	9.273200e-09
1.87627894e-06	9.065183e-09
1.87629395e-06	9.090732e-09
1.87630896e-06	9.454097e-09
1.87632397e-06	9.901545e-09
1.87633898e-06	1.010115e-08
1.87635399e-06	1.005324e-08
1.87636900e-06	9.712637e-09
1.87638401e-06	9.241793e-09
1.87639902e-06	9.101956e-09
1.87641403e-06	9.300854e-09
1.87642904e-06	9.434104e-09
1.87644405e-06	9.460505e-09
1.87645907e-06	9.485793e-09
1.87647408e-06	9.667051e-09
1.87648909e-06	9.930378e-09
1.87650410e-06	1.005709e-08
1.87651911e-06	1.001352e-08
1.87653412e-06	9.625145e-09
1.87654914e-06	9.156683e-09
1.87656415e-06	8.889948e-09
1.87657916e-06	8.819034e-09
1.87659417e-06	9.051012e-09
1.87660919e-06	9.274175e-09
1.87662420e-06	9.369424e-09
1.87663921e-06	9.518733e-09
1.87665423e-06	9.582533e-09
1.87666924e-06	9.562374e-09
1.87668425e-06	9.580377e-09
1.87669927e-06	9.584770e-09
1.87671428e-06	9.442232e-09
1.87672929e-06	9.284853e-09
1.87674431e-06	9.204725e-09
1.87675932e-06	9.282285e-09
1.87677434e-06	9.497759e-09
1.87678935e-06	9.597410e-09
1.87680436e-06	9.560189e-09
1.87681938e-06	9.556035e-09
1.87683439e-06	9.599443e-09
1.87684941e-06	9.651564e-09
1.87686442e-06	9.767074e-09
1.87687944e-06	9.865116e-09
1.87689445e-06	9.869772e-09
1.87690947e-06	9.693549e-09
1.87692448e-06	9.397999e-09
1.87693950e-06	9.242465e-09
1.87695451e-06	9.155890e-09
1.87696953e-06	9.087527e-09
1.87698455e-06	9.104763e-09
1.87699956e-06	9.248395e-09
1.87701458e-06	9.538907e-09
1.87702959e-06	9.736841e-09
1.87704461e-06	9.754852e-09
1.87705963e-06	9.733202e-09
1.87707464e-06	9.769155e-09
1.87708966e-06	9.813186e-09
1.87710468e-06	9.854183e-09
1.87711969e-06	9.754829e-09
1.87713471e-06	9.508100e-09
1.87714973e-06	9.210322e-09
1.87716474e-06	9.029881e-09
1.87717976e-06	9.115161e-09
1.87719478e-06	9.285350e-09
1.87720980e-06	9.428126e-09
1.87722481e-06	9.537450e-09
1.87723983e-06	9.597783e-09
1.87725485e-06	9.569040e-09
1.87726987e-06	9.511059e-09
1.87728489e-06	9.538385e-09
1.87729990e-06	9.580440e-09
1.87731492e-06	9.666105e-09
1.87732994e-06	9.848064e-09
1.87734496e-06	9.964266e-09
1.87735998e-06	9.983547e-09
1.87737500e-06	9.793545e-09
1.87739002e-06	9.417680e-09
1.87740504e-06	9.157676e-09
1.87742006e-06	9.093760e-09
1.87743507e-06	9.242772e-09
1.87745009e-06	9.440079e-09
1.87746511e-06	9.412729e-09
1.87748013e-06	9.319175e-09
1.87749515e-06	9.296816e-09
1.87751017e-06	9.310116e-09
1.87752519e-06	9.220638e-09
1.87754021e-06	9.083300e-09
1.87755523e-06	9.094670e-09
1.87757025e-06	9.232711e-09
1.87758527e-06	9.421426e-09
1.87760029e-06	9.572533e-09
1.87761532e-06	9.578621e-09
1.87763034e-06	9.486489e-09
1.87764536e-06	9.345211e-09
1.87766038e-06	9.238780e-09
1.87767540e-06	9.182798e-09
1.87769042e-06	9.224613e-09
1.87770544e-06	9.345114e-09
1.87772047e-06	9.379763e-09
1.87773549e-06	9.371987e-09
1.87775051e-06	9.460207e-09
1.87776553e-06	9.631938e-09
1.87778055e-06	9.727315e-09
1.87779557e-06	9.703381e-09
1.87781060e-06	9.512002e-09
1.87782562e-06	9.259279e-09
1.87784064e-06	9.120707e-09
1.87785567e-06	9.260633e-09
1.87787069e-06	9.491725e-09
1.87788571e-06	9.585087e-09
1.87790073e-06	9.560650e-09
1.87791576e-06	9.545305e-09
1.87793078e-06	9.651925e-09
1.87794580e-06	9.766588e-09
1.87796083e-06	9.770788e-09
1.87797585e-06	9.688520e-09
1.87799088e-06	9.539093e-09
1.87800590e-06	9.473579e-09
1.87802092e-06	9.534481e-09
1.87803595e-06	9.646615e-09
1.87805097e-06	9.668187e-09
1.87806600e-06	9.596744e-09
1.87808102e-06	9.390840e-09
1.87809605e-06	9.156209e-09
1.87811107e-06	9.129621e-09
1.87812609e-06	9.305104e-09
1.87814112e-06	9.549476e-09
1.87815614e-06	9.703368e-09
1.87817117e-06	9.748506e-09
1.87818620e-06	9.712222e-09
1.87820122e-06	9.622286e-09
1.87821625e-06	9.393448e-09
1.87823127e-06	9.118567e-09
1.87824630e-06	8.965156e-09
1.87826132e-06	9.083259e-09
1.87827635e-06	9.439137e-09
1.87829138e-06	9.640884e-09
1.87830640e-06	9.576760e-09
1.87832143e-06	9.372593e-09
1.87833646e-06	9.187524e-09
1.87835148e-06	9.184452e-09
1.87836651e-06	9.361061e-09
1.87838154e-06	9.536474e-09
1.87839656e-06	9.591554e-09
1.87841159e-06	9.551455e-09
1.87842662e-06	9.480155e-09
1.87844165e-06	9.391121e-09
1.87845667e-06	9.361704e-09
1.87847170e-06	9.476779e-09
1.87848673e-06	9.597361e-09
1.87850176e-06	9.587192e-09
1.87851678e-06	9.532085e-09
1.87853181e-06	9.571728e-09
1.87854684e-06	9.625643e-09
1.87856187e-06	9.666875e-09
1.87857690e-06	9.706116e-09
1.87859193e-06	9.734953e-09
1.87860696e-06	9.769101e-09
1.87862198e-06	9.737271e-09
1.87863701e-06	9.618528e-09
1.87865204e-06	9.456280e-09
1.87866707e-06	9.320807e-09
1.87868210e-06	9.436080e-09
1.87869713e-06	9.627303e-09
1.87871216e-06	9.731512e-09
1.87872719e-06	9.786933e-09
1.87874222e-06	9.808624e-09
1.87875725e-06	9.826570e-09
1.87877228e-06	9.852518e-09
1.87878731e-06	9.852903e-09
1.87880234e-06	9.836312e-09
1.87881737e-06	9.752372e-09
1.87883240e-06	9.692577e-09
1.87884743e-06	9.686475e-09
1.87886246e-06	9.738219e-09
1.87887749e-06	9.729699e-09
1.87889252e-06	9.576642e-09
1.87890755e-06	9.256736e-09
1.87892259e-06	9.033541e-09
1.87893762e-06	9.101316e-09
1.87895265e-06	9.406573e-09
1.87896768e-06	9.674196e-09
1.87898271e-06	9.784968e-09
1.87899774e-06	9.726388e-09
1.87901278e-06	9.490747e-09
1.87902781e-06	9.199297e-09
1.87904284e-06	9.082016e-09
1.87905787e-06	9.303601e-09
1.87907291e-06	9.525621e-09
1.87908794e-06	9.436005e-09
1.87910297e-06	9.222806e-09
1.87911800e-06	9.142245e-09
1.87913304e-06	9.331702e-09
1.87914807e-06	9.576881e-09
1.87916310e-06	9.642450e-09
1.87917814e-06	9.603059e-09
1.87919317e-06	9.507684e-09
1.87920820e-06	9.405417e-09
1.87922324e-06	9.342084e-09
1.87923827e-06	9.271934e-09
1.87925330e-06	9.216355e-09
1.87926834e-06	9.298325e-09
1.87928337e-06	9.443927e-09
1.87929841e-06	9.472350e-09
1.87931344e-06	9.471781e-09
1.87932848e-06	9.531605e-09
1.87934351e-06	9.578207e-09
1.87935855e-06	9.629563e-09
1.87937358e-06	9.677260e-09
1.87938862e-06	9.697731e-09
1.87940365e-06	9.728074e-09
1.87941869e-06	9.755378e-09
1.87943372e-06	9.763589e-09
1.87944876e-06	9.692762e-09
1.87946379e-06	9.606777e-09
1.87947883e-06	9.655351e-09
1.87949386e-06	9.681622e-09
1.87950890e-06	9.638816e-09
1.87952394e-06	9.530819e-09
1.87953897e-06	9.417507e-09
1.87955401e-06	9.368734e-09
1.87956904e-06	9.287607e-09
1.87958408e-06	9.185232e-09
1.87959912e-06	9.138148e-09
1.87961415e-06	9.189936e-09
1.87962919e-06	9.357738e-09
1.87964423e-06	9.529785e-09
1.87965926e-06	9.520803e-09
1.87967430e-06	9.468621e-09
1.87968934e-06	9.475463e-09
1.87970438e-06	9.614207e-09
1.87971941e-06	9.727445e-09
1.87973445e-06	9.722378e-09
1.87974949e-06	9.648928e-09
1.87976453e-06	9.539444e-09
1.87977957e-06	9.556820e-09
1.87979461e-06	9.565408e-09
1.87980964e-06	9.491063e-09
1.87982468e-06	9.357813e-09
1.87983972e-06	9.253518e-09
1.87985476e-06	9.274880e-09
1.87986980e-06	9.293452e-09
1.87988484e-06	9.324742e-09
1.87989988e-06	9.456098e-09
1.87991491e-06	9.575709e-09
1.87992995e-06	9.532252e-09
1.87994499e-06	9.379954e-09
1.87996003e-06	9.259006e-09
1.87997507e-06	9.293084e-09
1.87999011e-06	9.428890e-09
1.88000515e-06	9.509976e-09
1.88002019e-06	9.491861e-09
1.88003523e-06	9.454573e-09
1.88005027e-06	9.509866e-09
1.88006531e-06	9.622231e-09
1.88008035e-06	9.671275e-09
1.88009539e-06	9.587181e-09
1.88011044e-06	9.374654e-09
1.88012548e-06	9.160763e-09
1.88014052e-06	9.167406e-09
1.88015556e-06	9.398708e-09
1.88017060e-06	9.560291e-09
1.88018564e-06	9.606031e-09
1.88020068e-06	9.569636e-09
1.88021572e-06	9.446744e-09
1.88023077e-06	9.352476e-09
1.88024581e-06	9.300991e-09
1.88026085e-06	9.236676e-09
1.88027589e-06	9.221706e-09
1.88029093e-06	9.230389e-09
1.88030598e-06	9.336469e-09
1.88032102e-06	9.545497e-09
1.88033606e-06	9.636386e-09
1.88035110e-06	9.614755e-09
1.88036615e-06	9.566556e-09
1.88038119e-06	9.550061e-09
1.88039623e-06	9.562867e-09
1.88041128e-06	9.522392e-09
1.88042632e-06	9.362214e-09
1.88044136e-06	9.157474e-09
1.88045641e-06	9.000381e-09
1.88047145e-06	8.925566e-09
1.88048649e-06	9.018775e-09
1.88050154e-06	9.175652e-09
1.88051658e-06	9.378197e-09
1.88053163e-06	9.699411e-09
1.88054667e-06	9.922837e-09
1.88056171e-06	1.000356e-08
1.88057676e-06	1.006291e-08
1.88059180e-06	1.009862e-08
1.88060685e-06	1.009947e-08
1.88062189e-06	9.891291e-09
1.88063694e-06	9.586099e-09
1.88065198e-06	9.345113e-09
1.88066703e-06	9.169520e-09
1.88068207e-06	9.158060e-09
1.88069712e-06	9.233300e-09
1.88071217e-06	9.242037e-09
1.88072721e-06	9.170384e-09
1.88074226e-06	9.096432e-09
1.88075730e-06	9.091091e-09
1.88077235e-06	9.083562e-09
1.88078739e-06	9.053308e-09
1.88080244e-06	9.129146e-09
1.88081749e-06	9.214656e-09
1.88083253e-06	9.250937e-09
1.88084758e-06	9.242248e-09
1.88086263e-06	9.228009e-09
1.88087767e-06	9.355130e-09
1.88089272e-06	9.609661e-09
1.88090777e-06	9.822727e-09
1.88092281e-06	9.929982e-09
1.88093786e-06	9.918781e-09
1.88095291e-06	9.756467e-09
1.88096796e-06	9.431536e-09
1.88098301e-06	9.203581e-09
1.88099805e-06	9.221234e-09
1.88101310e-06	9.393892e-09
1.88102815e-06	9.506049e-09
1.88104320e-06	9.494383e-09
1.88105825e-06	9.424372e-09
1.88107330e-06	9.340012e-09
1.88108834e-06	9.284349e-09
1.88110339e-06	9.282480e-09
1.88111844e-06	9.320457e-09
1.88113349e-06	9.375123e-09
1.88114854e-06	9.363800e-09
1.88116359e-06	9.437807e-09
1.88117864e-06	9.672053e-09
1.88119369e-06	9.735686e-09
1.88120874e-06	9.643167e-09
1.88122379e-06	9.488329e-09
1.88123884e-06	9.373105e-09
1.88125389e-06	9.495030e-09
1.88126894e-06	9.675842e-09
1.88128399e-06	9.691658e-09
1.88129904e-06	9.577981e-09
1.88131409e-06	9.449146e-09
1.88132914e-06	9.508841e-09
1.88134419e-06	9.476641e-09
1.88135924e-06	9.273150e-09
1.88137429e-06	9.105834e-09
1.88138934e-06	9.278274e-09
1.88140439e-06	9.620086e-09
1.88141944e-06	9.834346e-09
1.88143449e-06	9.848472e-09
1.88144954e-06	9.754691e-09
1.88146460e-06	9.585271e-09
1.88147965e-06	9.490359e-09
1.88149470e-06	9.490925e-09
1.88150975e-06	9.543168e-09
1.88152480e-06	9.612155e-09
1.88153986e-06	9.674894e-09
1.88155491e-06	9.718216e-09
1.88156996e-06	9.732990e-09
1.88158501e-06	9.709829e-09
1.88160007e-06	9.656631e-09
1.88161512e-06	9.614790e-09
1.88163017e-06	9.533710e-09
1.88164523e-06	9.393289e-09
1.88166028e-06	9.246569e-09
1.88167533e-06	9.190219e-09
1.88169039e-06	9.211872e-09
1.88170544e-06	9.265815e-09
1.88172049e-06	9.389217e-09
1.88173555e-06	9.643420e-09
1.88175060e-06	9.885970e-09
1.88176565e-06	9.938348e-09
1.88178071e-06	9.803119e-09
1.88179576e-06	9.440190e-09
1.88181082e-06	9.176660e-09
1.88182587e-06	9.235271e-09
1.88184093e-06	9.431749e-09
1.88185598e-06	9.556089e-09
1.88187104e-06	9.371972e-09
1.88188609e-06	8.949442e-09
1.88190115e-06	8.713648e-09
1.88191620e-06	8.924704e-09
1.88193126e-06	9.472016e-09
1.88194631e-06	9.816818e-09
1.88196137e-06	9.796478e-09
1.88197642e-06	9.628064e-09
1.88199148e-06	9.483764e-09
1.88200654e-06	9.472246e-09
1.88202159e-06	9.670284e-09
1.88203665e-06	9.876505e-09
1.88205170e-06	9.994346e-09
1.88206676e-06	9.990952e-09
1.88208182e-06	9.752214e-09
1.88209687e-06	9.412380e-09
1.88211193e-06	9.164471e-09
1.88212699e-06	9.169349e-09
1.88214204e-06	9.282652e-09
1.88215710e-06	9.394035e-09
1.88217216e-06	9.468598e-09
1.88218722e-06	9.533311e-09
1.88220227e-06	9.619936e-09
1.88221733e-06	9.663346e-09
1.88223239e-06	9.582578e-09
1.88224745e-06	9.320409e-09
1.88226250e-06	9.006453e-09
1.88227756e-06	8.866266e-09
1.88229262e-06	9.110483e-09
1.88230768e-06	9.538063e-09
1.88232274e-06	9.616931e-09
1.88233780e-06	9.384197e-09
1.88235285e-06	9.137773e-09
1.88236791e-06	9.142314e-09
1.88238297e-06	9.242665e-09
1.88239803e-06	9.292878e-09
1.88241309e-06	9.240700e-09
1.88242815e-06	9.251101e-09
1.88244321e-06	9.403811e-09
1.88245827e-06	9.444143e-09
1.88247333e-06	9.387523e-09
1.88248839e-06	9.444079e-09
1.88250345e-06	9.583214e-09
1.88251851e-06	9.599608e-09
1.88253357e-06	9.497752e-09
1.88254863e-06	9.299569e-09
1.88256369e-06	9.094489e-09
1.88257875e-06	9.096843e-09
1.88259381e-06	9.191875e-09
1.88260887e-06	9.224821e-09
1.88262393e-06	9.269667e-09
1.88263899e-06	9.329675e-09
1.88265405e-06	9.435518e-09
1.88266912e-06	9.582080e-09
1.88268418e-06	9.659074e-09
1.88269924e-06	9.586273e-09
1.88271430e-06	9.419210e-09
1.88272936e-06	9.263019e-09
1.88274442e-06	9.133537e-09
1.88275949e-06	9.009285e-09
1.88277455e-06	8.925684e-09
1.88278961e-06	8.926298e-09
1.88280467e-06	9.204926e-09
1.88281973e-06	9.552827e-09
1.88283480e-06	9.695143e-09
1.88284986e-06	9.746212e-09
1.88286492e-06	9.657250e-09
1.88287998e-06	9.409167e-09
1.88289505e-06	9.125437e-09
1.88291011e-06	9.080712e-09
1.88292517e-06	9.253112e-09
1.88294024e-06	9.495276e-09
1.88295530e-06	9.689892e-09
1.88297036e-06	9.691209e-09
1.88298543e-06	9.511613e-09
1.88300049e-06	9.229938e-09
1.88301556e-06	9.070070e-09
1.88303062e-06	9.086002e-09
1.88304569e-06	9.238532e-09
1.88306075e-06	9.387070e-09
1.88307581e-06	9.490663e-09
1.88309088e-06	9.522346e-09
1.88310594e-06	9.496560e-09
1.88312101e-06	9.418165e-09
1.88313607e-06	9.329162e-09
1.88315114e-06	9.258282e-09
1.88316620e-06	9.260561e-09
1.88318127e-06	9.287228e-09
1.88319633e-06	9.268270e-09
1.88321140e-06	9.243343e-09
1.88322646e-06	9.251956e-09
1.88324153e-06	9.258734e-09
1.88325660e-06	9.263429e-09
1.88327166e-06	9.281609e-09
1.88328673e-06	9.377643e-09
1.88330180e-06	9.576468e-09
1.88331686e-06	9.693807e-09
1.88333193e-06	9.714380e-09
1.88334699e-06	9.686482e-09
1.88336206e-06	9.596375e-09
1.88337713e-06	9.456360e-09
1.88339220e-06	9.335130e-09
1.88340726e-06	9.297823e-09
1.88342233e-06	9.346491e-09
1.88343740e-06	9.304417e-09
1.88345247e-06	9.170302e-09
1.88346753e-06	9.131794e-09
1.88348260e-06	9.256941e-09
1.88349767e-06	9.345613e-09
1.88351274e-06	9.364580e-09
1.88352780e-06	9.385785e-09
1.88354287e-06	9.404831e-09
1.88355794e-06	9.385050e-09
1.88357301e-06	9.340406e-09
1.88358808e-06	9.269976e-09
1.88360315e-06	9.244979e-09
1.88361821e-06	9.293675e-09
1.88363328e-06	9.394553e-09
1.88364835e-06	9.520627e-09
1.88366342e-06	9.580275e-09
1.88367849e-06	9.486196e-09
1.88369356e-06	9.286373e-09
1.88370863e-06	9.137306e-09
1.88372370e-06	9.102987e-09
1.88373877e-06	9.135183e-09
1.88375384e-06	9.231489e-09
1.88376891e-06	9.348453e-09
1.88378398e-06	9.469913e-09
1.88379905e-06	9.648426e-09
1.88381412e-06	9.811988e-09
1.88382919e-06	9.865842e-09
1.88384426e-06	9.728346e-09
1.88385933e-06	9.386630e-09
1.88387440e-06	9.069958e-09
1.88388947e-06	9.111636e-09
1.88390455e-06	9.441119e-09
1.88391962e-06	9.672553e-09
1.88393469e-06	9.625468e-09
1.88394976e-06	9.449034e-09
1.88396483e-06	9.304189e-09
1.88397990e-06	9.206303e-09
1.88399497e-06	9.140747e-09
1.88401005e-06	9.086674e-09
1.88402512e-06	9.100781e-09
1.88404019e-06	9.223272e-09
1.88405526e-06	9.321218e-09
1.88407034e-06	9.394563e-09
1.88408541e-06	9.498130e-09
1.88410048e-06	9.604336e-09
1.88411555e-06	9.693787e-09
1.88413063e-06	9.757439e-09
1.88414570e-06	9.777852e-09
1.88416077e-06	9.783812e-09
1.88417585e-06	9.762419e-09
1.88419092e-06	9.658765e-09
1.88420599e-06	9.470332e-09
1.88422107e-06	9.275619e-09
1.88423614e-06	9.278726e-09
1.88425122e-06	9.421601e-09
1.88426629e-06	9.376050e-09
1.88428136e-06	9.282708e-09
1.88429644e-06	9.379353e-09
1.88431151e-06	9.475418e-09
1.88432659e-06	9.307166e-09
1.88434166e-06	8.980533e-09
1.88435674e-06	8.833207e-09
1.88437181e-06	9.054509e-09
1.88438689e-06	9.262476e-09
1.88440196e-06	9.321798e-09
1.88441704e-06	9.458307e-09
1.88443211e-06	9.648135e-09
1.88444719e-06	9.613881e-09
1.88446226e-06	9.360588e-09
1.88447734e-06	9.130207e-09
1.88449241e-06	9.186521e-09
1.88450749e-06	9.536896e-09
1.88452257e-06	9.852175e-09
1.88453764e-06	9.838792e-09
1.88455272e-06	9.619914e-09
1.88456780e-06	9.278292e-09
1.88458287e-06	9.214166e-09
1.88459795e-06	9.451810e-09
1.88461303e-06	9.543257e-09
1.88462810e-06	9.400697e-09
1.88464318e-06	9.249986e-09
1.88465826e-06	9.226183e-09
1.88467333e-06	9.218931e-09
1.88468841e-06	9.165495e-09
1.88470349e-06	9.046451e-09
1.88471857e-06	8.993397e-09
1.88473364e-06	9.278889e-09
1.88474872e-06	9.752533e-09
1.88476380e-06	9.984921e-09
1.88477888e-06	1.005154e-08
1.88479395e-06	1.008896e-08
1.88480903e-06	1.011761e-08
1.88482411e-06	1.015082e-08
1.88483919e-06	9.944433e-09
1.88485427e-06	9.553006e-09
