1.82094327e-06	7.588186e-09
1.82095783e-06	7.367794e-09
1.82097240e-06	7.535211e-09
1.82098697e-06	7.920519e-09
1.82100154e-06	8.065740e-09
1.82101611e-06	8.074744e-09
1.82103067e-06	7.998988e-09
1.82104524e-06	7.833151e-09
1.82105981e-06	7.729425e-09
1.82107438e-06	7.832651e-09
1.82108895e-06	7.970172e-09
1.82110352e-06	7.902944e-09
1.82111809e-06	7.727560e-09
1.82113265e-06	7.530575e-09
1.82114722e-06	7.430443e-09
1.82116179e-06	7.575525e-09
1.82117636e-06	7.804064e-09
1.82119093e-06	8.053072e-09
1.82120550e-06	8.333755e-09
1.82122007e-06	8.430168e-09
1.82123464e-06	8.283945e-09
1.82124921e-06	7.802970e-09
1.82126378e-06	7.364481e-09
1.82127835e-06	7.443808e-09
1.82129292e-06	7.745687e-09
1.82130749e-06	7.884239e-09
1.82132206e-06	7.884557e-09
1.82133663e-06	7.864981e-09
1.82135120e-06	7.919359e-09
1.82136577e-06	7.894159e-09
1.82138034e-06	7.680225e-09
1.82139491e-06	7.377452e-09
1.82140949e-06	7.221137e-09
1.82142406e-06	7.469425e-09
1.82143863e-06	7.813595e-09
1.82145320e-06	7.794599e-09
1.82146777e-06	7.347346e-09
1.82148234e-06	7.232872e-09
1.82149691e-06	7.351547e-09
1.82151149e-06	7.904520e-09
1.82152606e-06	8.416707e-09
1.82154063e-06	8.622518e-09
1.82155520e-06	8.608290e-09
1.82156978e-06	8.232532e-09
1.82158435e-06	7.785791e-09
1.82159892e-06	7.809899e-09
1.82161349e-06	8.083114e-09
1.82162807e-06	8.096510e-09
1.82164264e-06	7.867604e-09
1.82165721e-06	7.523570e-09
1.82167179e-06	7.525146e-09
1.82168636e-06	8.093436e-09
1.82170093e-06	8.432572e-09
1.82171551e-06	8.491588e-09
1.82173008e-06	8.223948e-09
1.82174465e-06	7.798354e-09
1.82175923e-06	7.623456e-09
1.82177380e-06	7.562871e-09
1.82178838e-06	7.398945e-09
1.82180295e-06	7.386189e-09
1.82181753e-06	7.578755e-09
1.82183210e-06	7.830488e-09
1.82184668e-06	8.132700e-09
1.82186125e-06	8.243669e-09
1.82187582e-06	8.195758e-09
1.82189040e-06	7.964108e-09
1.82190498e-06	7.542437e-09
1.82191955e-06	7.267017e-09
1.82193413e-06	7.413442e-09
1.82194870e-06	7.688902e-09
1.82196328e-06	7.666827e-09
1.82197785e-06	7.631487e-09
1.82199243e-06	7.827525e-09
1.82200700e-06	8.046984e-09
1.82202158e-06	8.235158e-09
1.82203616e-06	8.298372e-09
1.82205073e-06	8.274213e-09
1.82206531e-06	8.082294e-09
1.82207989e-06	8.050013e-09
1.82209446e-06	8.258668e-09
1.82210904e-06	8.357661e-09
1.82212362e-06	8.254271e-09
1.82213819e-06	7.811559e-09
1.82215277e-06	7.593776e-09
1.82216735e-06	7.902163e-09
1.82218192e-06	8.185689e-09
1.82219650e-06	8.233374e-09
1.82221108e-06	8.056219e-09
1.82222566e-06	7.695465e-09
1.82224024e-06	7.400533e-09
1.82225481e-06	7.327711e-09
1.82226939e-06	7.405898e-09
1.82228397e-06	7.749505e-09
1.82229855e-06	8.203191e-09
1.82231313e-06	8.401435e-09
1.82232770e-06	8.383201e-09
1.82234228e-06	8.135685e-09
1.82235686e-06	7.757870e-09
1.82237144e-06	7.814779e-09
1.82238602e-06	8.017042e-09
1.82240060e-06	7.970785e-09
1.82241518e-06	7.807774e-09
1.82242976e-06	7.569018e-09
1.82244434e-06	7.419194e-09
1.82245892e-06	7.407129e-09
1.82247350e-06	7.484972e-09
1.82248807e-06	7.695273e-09
1.82250265e-06	7.838016e-09
1.82251724e-06	7.867853e-09
1.82253182e-06	7.925756e-09
1.82254640e-06	7.968621e-09
1.82256098e-06	7.977429e-09
1.82257556e-06	8.009402e-09
1.82259014e-06	8.154081e-09
1.82260472e-06	8.251651e-09
1.82261930e-06	8.348641e-09
1.82263388e-06	8.276980e-09
1.82264846e-06	8.252540e-09
1.82266304e-06	8.190932e-09
1.82267762e-06	7.973548e-09
1.82269220e-06	7.666989e-09
1.82270679e-06	7.568542e-09
1.82272137e-06	7.628669e-09
1.82273595e-06	7.951454e-09
1.82275053e-06	8.220315e-09
1.82276511e-06	8.117070e-09
1.82277970e-06	7.732655e-09
1.82279428e-06	7.494397e-09
1.82280886e-06	7.632892e-09
1.82282344e-06	7.827871e-09
1.82283802e-06	7.692390e-09
1.82285261e-06	7.455892e-09
1.82286719e-06	7.378270e-09
1.82288177e-06	7.588983e-09
1.82289636e-06	7.572027e-09
1.82291094e-06	7.346128e-09
1.82292552e-06	7.424470e-09
1.82294011e-06	7.959282e-09
1.82295469e-06	8.267775e-09
1.82296927e-06	8.074347e-09
1.82298386e-06	7.675346e-09
1.82299844e-06	7.424959e-09
1.82301303e-06	7.558050e-09
1.82302761e-06	7.868799e-09
1.82304219e-06	7.907936e-09
1.82305678e-06	7.719931e-09
1.82307136e-06	7.674654e-09
1.82308595e-06	7.910086e-09
1.82310053e-06	8.037117e-09
1.82311512e-06	7.822991e-09
1.82312970e-06	7.529310e-09
1.82314429e-06	7.421054e-09
1.82315887e-06	7.619358e-09
1.82317346e-06	7.806598e-09
1.82318804e-06	7.859944e-09
1.82320263e-06	7.801078e-09
1.82321721e-06	7.610928e-09
1.82323180e-06	7.505533e-09
1.82324638e-06	7.760521e-09
1.82326097e-06	8.048089e-09
1.82327556e-06	8.185564e-09
1.82329014e-06	8.122808e-09
1.82330473e-06	7.918567e-09
1.82331932e-06	7.698772e-09
1.82333390e-06	7.592624e-09
1.82334849e-06	7.550941e-09
1.82336308e-06	7.407409e-09
1.82337766e-06	7.488388e-09
1.82339225e-06	7.810875e-09
1.82340684e-06	8.026271e-09
1.82342142e-06	8.077521e-09
1.82343601e-06	8.013517e-09
1.82345060e-06	7.984892e-09
1.82346519e-06	8.120781e-09
1.82347977e-06	8.127699e-09
1.82349436e-06	7.849935e-09
1.82350895e-06	7.570773e-09
1.82352354e-06	7.422891e-09
1.82353813e-06	7.287923e-09
1.82355272e-06	7.453902e-09
1.82356730e-06	7.874707e-09
1.82358189e-06	7.983596e-09
1.82359648e-06	7.892796e-09
1.82361107e-06	7.885287e-09
1.82362566e-06	7.956233e-09
1.82364025e-06	7.954559e-09
1.82365484e-06	7.862988e-09
1.82366943e-06	7.755895e-09
1.82368401e-06	7.658441e-09
1.82369860e-06	7.691015e-09
1.82371319e-06	7.716208e-09
1.82372778e-06	7.734270e-09
1.82374237e-06	7.788213e-09
1.82375696e-06	7.886957e-09
1.82377155e-06	7.818912e-09
1.82378614e-06	7.651276e-09
1.82380073e-06	7.574018e-09
1.82381532e-06	7.495793e-09
1.82382992e-06	7.412971e-09
1.82384451e-06	7.489412e-09
1.82385910e-06	7.700303e-09
1.82387369e-06	7.842746e-09
1.82388828e-06	7.926176e-09
1.82390287e-06	8.045133e-09
1.82391746e-06	8.099680e-09
1.82393205e-06	8.031941e-09
1.82394664e-06	7.875721e-09
1.82396123e-06	7.611281e-09
1.82397583e-06	7.448134e-09
1.82399042e-06	7.402852e-09
1.82400501e-06	7.390960e-09
1.82401960e-06	7.418640e-09
1.82403420e-06	7.628808e-09
1.82404879e-06	7.866771e-09
1.82406338e-06	8.047052e-09
1.82407797e-06	8.183503e-09
1.82409256e-06	8.189344e-09
1.82410716e-06	8.065154e-09
1.82412175e-06	7.942083e-09
1.82413634e-06	7.778731e-09
1.82415094e-06	7.570022e-09
1.82416553e-06	7.682304e-09
1.82418012e-06	8.077925e-09
1.82419472e-06	8.242594e-09
1.82420931e-06	8.186926e-09
1.82422390e-06	7.918633e-09
1.82423850e-06	7.451606e-09
1.82425309e-06	7.098447e-09
1.82426769e-06	7.221754e-09
1.82428228e-06	7.581590e-09
1.82429687e-06	7.669576e-09
1.82431147e-06	7.641625e-09
1.82432606e-06	7.613199e-09
1.82434066e-06	7.696300e-09
1.82435525e-06	8.001384e-09
1.82436985e-06	8.073199e-09
1.82438444e-06	7.804032e-09
1.82439904e-06	7.541815e-09
1.82441363e-06	7.586747e-09
1.82442823e-06	7.759843e-09
1.82444282e-06	7.674179e-09
1.82445742e-06	7.483007e-09
1.82447201e-06	7.480867e-09
1.82448661e-06	7.615936e-09
1.82450121e-06	7.679281e-09
1.82451580e-06	7.727138e-09
1.82453040e-06	7.799810e-09
1.82454499e-06	7.946575e-09
1.82455959e-06	8.096689e-09
1.82457419e-06	8.236530e-09
1.82458878e-06	8.294807e-09
1.82460338e-06	8.128803e-09
1.82461798e-06	7.794756e-09
1.82463257e-06	7.411442e-09
1.82464717e-06	7.206764e-09
1.82466177e-06	7.293896e-09
1.82467637e-06	7.694664e-09
1.82469096e-06	8.116224e-09
1.82470556e-06	8.280812e-09
1.82472016e-06	8.204809e-09
1.82473476e-06	7.904397e-09
1.82474935e-06	7.515112e-09
1.82476395e-06	7.385188e-09
1.82477855e-06	7.582671e-09
1.82479315e-06	7.915687e-09
1.82480775e-06	8.110565e-09
1.82482234e-06	8.140738e-09
1.82483694e-06	8.126868e-09
1.82485154e-06	8.143728e-09
1.82486614e-06	8.176724e-09
1.82488074e-06	8.106572e-09
1.82489534e-06	7.865146e-09
1.82490994e-06	7.579886e-09
1.82492454e-06	7.483607e-09
1.82493914e-06	7.750832e-09
1.82495374e-06	7.955590e-09
1.82496833e-06	7.944749e-09
1.82498293e-06	7.882214e-09
1.82499753e-06	7.598822e-09
1.82501213e-06	7.257964e-09
1.82502673e-06	7.228067e-09
1.82504134e-06	7.481293e-09
1.82505594e-06	7.952410e-09
1.82507054e-06	8.165462e-09
1.82508514e-06	8.128706e-09
1.82509974e-06	7.985471e-09
1.82511434e-06	7.856687e-09
1.82512894e-06	7.880622e-09
1.82514354e-06	7.966763e-09
1.82515814e-06	7.876685e-09
1.82517274e-06	7.544264e-09
1.82518734e-06	7.290319e-09
1.82520195e-06	7.545952e-09
1.82521655e-06	7.980918e-09
1.82523115e-06	8.141249e-09
1.82524575e-06	8.141866e-09
1.82526035e-06	8.006105e-09
1.82527496e-06	7.764653e-09
1.82528956e-06	7.639121e-09
1.82530416e-06	7.794937e-09
1.82531876e-06	7.959402e-09
1.82533336e-06	7.892366e-09
1.82534797e-06	7.699140e-09
1.82536257e-06	7.687047e-09
1.82537717e-06	7.911184e-09
1.82539178e-06	7.962486e-09
1.82540638e-06	7.826021e-09
1.82542098e-06	7.627822e-09
1.82543558e-06	7.581306e-09
1.82545019e-06	7.801149e-09
1.82546479e-06	7.879530e-09
1.82547940e-06	7.767296e-09
1.82549400e-06	7.579982e-09
1.82550860e-06	7.504792e-09
1.82552321e-06	7.480887e-09
1.82553781e-06	7.363511e-09
1.82555242e-06	7.408490e-09
1.82556702e-06	7.690649e-09
1.82558163e-06	7.951617e-09
1.82559623e-06	8.158933e-09
1.82561083e-06	8.232520e-09
1.82562544e-06	8.212229e-09
1.82564005e-06	8.113067e-09
1.82565465e-06	8.006087e-09
1.82566925e-06	8.005287e-09
1.82568386e-06	7.926158e-09
1.82569847e-06	7.684873e-09
1.82571307e-06	7.509858e-09
1.82572768e-06	7.457411e-09
1.82574228e-06	7.389778e-09
1.82575689e-06	7.442780e-09
1.82577149e-06	7.707263e-09
1.82578610e-06	8.040498e-09
1.82580071e-06	8.117265e-09
1.82581531e-06	7.846615e-09
1.82582992e-06	7.498193e-09
1.82584453e-06	7.474151e-09
1.82585913e-06	7.688211e-09
1.82587374e-06	7.963405e-09
1.82588835e-06	7.999324e-09
1.82590295e-06	7.853423e-09
1.82591756e-06	7.841667e-09
1.82593217e-06	7.855903e-09
1.82594678e-06	7.629640e-09
1.82596138e-06	7.350522e-09
1.82597599e-06	7.341046e-09
1.82599060e-06	7.688626e-09
1.82600521e-06	7.990013e-09
1.82601982e-06	8.027965e-09
1.82603442e-06	7.924871e-09
1.82604903e-06	7.775769e-09
1.82606364e-06	7.637698e-09
1.82607825e-06	7.493545e-09
1.82609286e-06	7.393321e-09
1.82610747e-06	7.559784e-09
1.82612207e-06	7.892287e-09
1.82613668e-06	7.991238e-09
1.82615129e-06	8.007859e-09
1.82616590e-06	7.960952e-09
1.82618051e-06	7.884735e-09
1.82619512e-06	7.708405e-09
1.82620973e-06	7.511477e-09
1.82622434e-06	7.521226e-09
1.82623895e-06	7.959064e-09
1.82625356e-06	8.401934e-09
1.82626817e-06	8.610408e-09
1.82628278e-06	8.592656e-09
1.82629739e-06	8.291456e-09
1.82631200e-06	7.995820e-09
1.82632661e-06	7.874762e-09
1.82634122e-06	7.974031e-09
1.82635583e-06	8.249687e-09
1.82637044e-06	8.525205e-09
1.82638506e-06	8.727404e-09
1.82639967e-06	8.785608e-09
1.82641428e-06	8.533397e-09
1.82642889e-06	8.199420e-09
1.82644350e-06	8.063097e-09
1.82645811e-06	8.055776e-09
1.82647272e-06	7.999688e-09
1.82648733e-06	7.863450e-09
1.82650195e-06	7.834584e-09
1.82651656e-06	8.050363e-09
1.82653117e-06	8.112008e-09
1.82654578e-06	7.950209e-09
1.82656040e-06	7.659072e-09
1.82657501e-06	7.642682e-09
1.82658962e-06	7.933650e-09
1.82660423e-06	8.220015e-09
1.82661885e-06	8.367777e-09
1.82663346e-06	8.377184e-09
1.82664807e-06	8.275473e-09
1.82666269e-06	8.178612e-09
1.82667730e-06	8.063789e-09
1.82669191e-06	7.850913e-09
1.82670653e-06	7.565115e-09
1.82672114e-06	7.241844e-09
1.82673575e-06	7.059822e-09
1.82675037e-06	7.251459e-09
1.82676498e-06	7.733871e-09
1.82677960e-06	8.008962e-09
1.82679421e-06	7.827965e-09
1.82680882e-06	7.587877e-09
1.82682344e-06	7.770756e-09
1.82683805e-06	8.059378e-09
1.82685267e-06	8.076991e-09
1.82686728e-06	8.067981e-09
1.82688190e-06	8.095961e-09
1.82689651e-06	7.955438e-09
1.82691113e-06	7.636618e-09
1.82692574e-06	7.369292e-09
1.82694036e-06	7.370024e-09
1.82695497e-06	7.413105e-09
1.82696959e-06	7.450680e-09
1.82698421e-06	7.615718e-09
1.82699882e-06	7.851530e-09
1.82701344e-06	8.148720e-09
1.82702805e-06	8.198604e-09
1.82704267e-06	8.034049e-09
1.82705729e-06	7.727072e-09
1.82707190e-06	7.648264e-09
1.82708652e-06	7.911116e-09
1.82710114e-06	8.208135e-09
1.82711575e-06	8.386071e-09
1.82713037e-06	8.407494e-09
1.82714499e-06	8.255645e-09
1.82715960e-06	7.961392e-09
1.82717422e-06	7.732545e-09
1.82718884e-06	7.783674e-09
1.82720345e-06	7.765290e-09
1.82721807e-06	7.725017e-09
1.82723269e-06	7.801590e-09
1.82724731e-06	7.791156e-09
1.82726193e-06	7.707286e-09
1.82727655e-06	7.758470e-09
1.82729116e-06	7.955605e-09
1.82730578e-06	7.919092e-09
1.82732040e-06	7.617161e-09
1.82733502e-06	7.342814e-09
1.82734964e-06	7.253595e-09
1.82736426e-06	7.490415e-09
1.82737887e-06	7.945551e-09
1.82739349e-06	8.267273e-09
1.82740811e-06	8.475210e-09
1.82742273e-06	8.517586e-09
1.82743735e-06	8.381796e-09
1.82745197e-06	8.104693e-09
1.82746659e-06	7.858095e-09
1.82748121e-06	7.624862e-09
1.82749583e-06	7.276966e-09
1.82751045e-06	7.122070e-09
1.82752507e-06	7.448381e-09
1.82753969e-06	7.985896e-09
1.82755431e-06	8.196027e-09
1.82756893e-06	8.105277e-09
1.82758355e-06	7.858184e-09
1.82759817e-06	7.691636e-09
1.82761279e-06	7.945675e-09
1.82762741e-06	8.328370e-09
1.82764203e-06	8.474026e-09
1.82765666e-06	8.409930e-09
1.82767128e-06	8.023938e-09
1.82768590e-06	7.542533e-09
1.82770052e-06	7.593316e-09
1.82771514e-06	7.879888e-09
1.82772976e-06	7.964914e-09
1.82774439e-06	7.856313e-09
1.82775901e-06	7.650771e-09
1.82777363e-06	7.622433e-09
1.82778825e-06	7.918116e-09
1.82780287e-06	8.216380e-09
1.82781750e-06	8.281018e-09
1.82783212e-06	8.038615e-09
1.82784674e-06	7.561604e-09
1.82786136e-06	7.303509e-09
1.82787599e-06	7.502197e-09
1.82789061e-06	7.815770e-09
1.82790523e-06	8.066825e-09
1.82791986e-06	8.302441e-09
1.82793448e-06	8.267963e-09
1.82794910e-06	7.972934e-09
1.82796373e-06	7.695026e-09
1.82797835e-06	7.780727e-09
1.82799297e-06	7.912758e-09
1.82800760e-06	7.936158e-09
1.82802222e-06	7.888207e-09
1.82803685e-06	7.978467e-09
1.82805147e-06	8.186673e-09
1.82806610e-06	8.100972e-09
1.82808072e-06	7.766836e-09
1.82809535e-06	7.432566e-09
1.82810997e-06	7.291912e-09
1.82812459e-06	7.209140e-09
1.82813922e-06	7.473983e-09
1.82815384e-06	8.056933e-09
1.82816847e-06	8.363286e-09
1.82818309e-06	8.345355e-09
1.82819772e-06	8.061561e-09
1.82821235e-06	7.669379e-09
1.82822697e-06	7.403144e-09
1.82824160e-06	7.240333e-09
1.82825622e-06	7.215940e-09
1.82827085e-06	7.435000e-09
1.82828548e-06	7.868502e-09
1.82830010e-06	8.246226e-09
1.82831473e-06	8.416435e-09
1.82832936e-06	8.308234e-09
1.82834398e-06	7.891633e-09
1.82835861e-06	7.496002e-09
1.82837323e-06	7.253435e-09
1.82838786e-06	7.241781e-09
1.82840249e-06	7.571530e-09
1.82841712e-06	7.906142e-09
1.82843174e-06	8.229796e-09
1.82844637e-06	8.391069e-09
1.82846100e-06	8.250492e-09
1.82847563e-06	7.829932e-09
1.82849025e-06	7.439992e-09
1.82850488e-06	7.461282e-09
1.82851951e-06	7.797288e-09
1.82853414e-06	8.192668e-09
1.82854877e-06	8.277943e-09
1.82856340e-06	8.112920e-09
1.82857802e-06	7.931682e-09
1.82859265e-06	7.834631e-09
1.82860728e-06	7.831465e-09
1.82862191e-06	7.900562e-09
1.82863654e-06	7.840412e-09
1.82865117e-06	7.695493e-09
1.82866580e-06	7.713371e-09
1.82868043e-06	7.796780e-09
1.82869506e-06	7.890997e-09
1.82870969e-06	7.961232e-09
1.82872431e-06	7.686180e-09
1.82873895e-06	7.342871e-09
1.82875358e-06	7.291206e-09
1.82876820e-06	7.521698e-09
1.82878284e-06	7.549931e-09
1.82879746e-06	7.456362e-09
1.82881210e-06	7.580916e-09
1.82882673e-06	7.695634e-09
1.82884136e-06	7.804754e-09
1.82885599e-06	8.010309e-09
1.82887062e-06	7.979276e-09
1.82888525e-06	7.685638e-09
1.82889988e-06	7.378384e-09
1.82891451e-06	7.410776e-09
1.82892914e-06	7.838433e-09
1.82894377e-06	8.059732e-09
1.82895841e-06	7.967093e-09
1.82897304e-06	7.734176e-09
1.82898767e-06	7.638553e-09
1.82900230e-06	7.919726e-09
1.82901693e-06	8.194017e-09
1.82903157e-06	8.263792e-09
1.82904620e-06	8.136703e-09
1.82906083e-06	7.861550e-09
1.82907546e-06	7.583853e-09
1.82909009e-06	7.503179e-09
1.82910473e-06	7.509399e-09
1.82911936e-06	7.446242e-09
1.82913399e-06	7.492334e-09
1.82914863e-06	7.688084e-09
1.82916326e-06	7.799322e-09
1.82917789e-06	7.777099e-09
1.82919253e-06	7.871337e-09
1.82920716e-06	7.951050e-09
1.82922179e-06	7.933924e-09
1.82923643e-06	7.844804e-09
1.82925106e-06	7.778915e-09
1.82926569e-06	7.754506e-09
1.82928033e-06	7.663615e-09
1.82929496e-06	7.489025e-09
1.82930960e-06	7.502829e-09
1.82932423e-06	7.736966e-09
1.82933887e-06	7.834625e-09
1.82935350e-06	7.788167e-09
1.82936814e-06	7.730323e-09
1.82938277e-06	7.804159e-09
1.82939741e-06	7.856030e-09
1.82941204e-06	7.788599e-09
1.82942668e-06	7.877025e-09
1.82944131e-06	8.138924e-09
1.82945595e-06	8.125950e-09
1.82947058e-06	7.882702e-09
1.82948522e-06	7.685059e-09
1.82949986e-06	7.875549e-09
1.82951449e-06	8.065073e-09
1.82952913e-06	8.037264e-09
1.82954376e-06	8.032093e-09
1.82955840e-06	7.946279e-09
1.82957304e-06	7.679127e-09
1.82958767e-06	7.650828e-09
1.82960231e-06	7.981183e-09
1.82961695e-06	8.237344e-09
1.82963158e-06	8.265591e-09
1.82964622e-06	8.105706e-09
1.82966086e-06	7.927853e-09
1.82967549e-06	7.870424e-09
1.82969013e-06	7.683868e-09
1.82970477e-06	7.360970e-09
1.82971941e-06	7.249714e-09
1.82973405e-06	7.334455e-09
1.82974868e-06	7.546932e-09
1.82976332e-06	8.031458e-09
1.82977796e-06	8.389143e-09
1.82979260e-06	8.458519e-09
1.82980724e-06	8.215374e-09
1.82982188e-06	7.620892e-09
1.82983651e-06	7.153895e-09
1.82985115e-06	7.260073e-09
1.82986579e-06	7.653592e-09
1.82988043e-06	8.040507e-09
1.82989507e-06	8.235764e-09
1.82990971e-06	8.334137e-09
1.82992435e-06	8.425232e-09
1.82993899e-06	8.438615e-09
1.82995363e-06	8.280616e-09
1.82996827e-06	8.011155e-09
1.82998290e-06	7.653742e-09
1.82999754e-06	7.381671e-09
1.83001219e-06	7.205835e-09
1.83002683e-06	7.209865e-09
1.83004147e-06	7.583542e-09
1.83005611e-06	7.899356e-09
1.83007075e-06	7.721852e-09
1.83008539e-06	7.492166e-09
1.83010003e-06	7.640012e-09
1.83011467e-06	7.854524e-09
1.83012931e-06	7.987219e-09
1.83014395e-06	8.115770e-09
1.83015859e-06	8.219341e-09
1.83017323e-06	8.260870e-09
1.83018787e-06	8.211890e-09
1.83020252e-06	8.070110e-09
1.83021716e-06	7.891354e-09
1.83023180e-06	7.616016e-09
1.83024644e-06	7.354287e-09
1.83026108e-06	7.332833e-09
1.83027573e-06	7.600593e-09
1.83029037e-06	7.869151e-09
1.83030501e-06	7.998070e-09
1.83031965e-06	7.882705e-09
1.83033429e-06	7.614613e-09
1.83034894e-06	7.561056e-09
1.83036358e-06	7.791059e-09
1.83037822e-06	7.848849e-09
1.83039287e-06	7.828966e-09
1.83040751e-06	7.899685e-09
1.83042215e-06	8.012313e-09
1.83043680e-06	8.005409e-09
1.83045144e-06	7.880370e-09
1.83046608e-06	7.749675e-09
1.83048073e-06	7.605536e-09
1.83049537e-06	7.427839e-09
1.83051001e-06	7.509841e-09
1.83052466e-06	7.920133e-09
1.83053930e-06	8.116016e-09
1.83055395e-06	7.914384e-09
1.83056859e-06	7.579538e-09
1.83058324e-06	7.415556e-09
1.83059788e-06	7.617814e-09
1.83061252e-06	8.033503e-09
1.83062717e-06	8.378167e-09
1.83064182e-06	8.528890e-09
1.83065646e-06	8.520793e-09
1.83067111e-06	8.266832e-09
1.83068575e-06	7.997862e-09
1.83070040e-06	8.114358e-09
1.83071504e-06	8.404998e-09
1.83072969e-06	8.424542e-09
1.83074433e-06	8.164560e-09
1.83075898e-06	7.878641e-09
1.83077363e-06	7.765602e-09
1.83078827e-06	7.687123e-09
1.83080292e-06	7.629677e-09
1.83081756e-06	7.528263e-09
1.83083221e-06	7.409906e-09
1.83084686e-06	7.489905e-09
1.83086150e-06	7.626581e-09
1.83087615e-06	7.865540e-09
1.83089080e-06	7.794742e-09
1.83090545e-06	7.597120e-09
1.83092009e-06	7.693832e-09
1.83093474e-06	7.891213e-09
1.83094939e-06	7.888150e-09
1.83096404e-06	7.721372e-09
1.83097868e-06	7.580540e-09
1.83099333e-06	7.665717e-09
1.83100798e-06	7.705263e-09
1.83102263e-06	7.798942e-09
1.83103727e-06	8.120505e-09
1.83105192e-06	8.297770e-09
1.83106657e-06	8.180771e-09
1.83108122e-06	7.923954e-09
1.83109587e-06	7.585351e-09
1.83111052e-06	7.242441e-09
1.83112517e-06	7.089504e-09
1.83113982e-06	7.246303e-09
1.83115447e-06	7.569826e-09
1.83116911e-06	8.027784e-09
1.83118376e-06	8.216774e-09
1.83119841e-06	7.981356e-09
1.83121306e-06	7.700984e-09
1.83122771e-06	7.411797e-09
1.83124236e-06	7.610139e-09
1.83125701e-06	8.188815e-09
1.83127166e-06	8.527793e-09
1.83128631e-06	8.633870e-09
1.83130096e-06	8.468969e-09
1.83131561e-06	8.087859e-09
1.83133026e-06	7.902473e-09
1.83134491e-06	7.851107e-09
1.83135956e-06	7.701552e-09
1.83137421e-06	7.538617e-09
1.83138887e-06	7.487540e-09
1.83140352e-06	7.553563e-09
1.83141817e-06	7.539556e-09
1.83143282e-06	7.597879e-09
1.83144747e-06	7.656614e-09
1.83146212e-06	7.673416e-09
1.83147678e-06	8.002744e-09
1.83149143e-06	8.334937e-09
1.83150608e-06	8.535245e-09
1.83152073e-06	8.560024e-09
1.83153538e-06	8.343925e-09
1.83155004e-06	8.048640e-09
1.83156469e-06	7.833269e-09
1.83157934e-06	7.742662e-09
1.83159399e-06	7.834256e-09
1.83160865e-06	7.914688e-09
1.83162330e-06	7.962261e-09
1.83163795e-06	7.954543e-09
1.83165260e-06	7.591891e-09
1.83166726e-06	7.161809e-09
1.83168191e-06	7.256701e-09
1.83169656e-06	7.764961e-09
1.83171122e-06	8.073792e-09
1.83172587e-06	8.104760e-09
1.83174052e-06	7.964670e-09
1.83175518e-06	7.827776e-09
1.83176983e-06	7.801077e-09
1.83178449e-06	7.996039e-09
1.83179914e-06	8.224405e-09
1.83181380e-06	8.240071e-09
1.83182845e-06	8.057466e-09
1.83184310e-06	7.701287e-09
1.83185776e-06	7.440675e-09
1.83187241e-06	7.480398e-09
1.83188707e-06	7.611278e-09
1.83190172e-06	7.660234e-09
1.83191638e-06	7.605946e-09
1.83193104e-06	7.572198e-09
1.83194569e-06	7.694842e-09
1.83196035e-06	7.773206e-09
1.83197500e-06	7.793920e-09
1.83198966e-06	7.882397e-09
1.83200431e-06	8.086480e-09
1.83201897e-06	8.152077e-09
1.83203363e-06	8.120234e-09
1.83204828e-06	7.929847e-09
1.83206294e-06	7.842341e-09
1.83207759e-06	7.760149e-09
1.83209225e-06	7.571826e-09
1.83210691e-06	7.487887e-09
1.83212157e-06	7.740000e-09
1.83213622e-06	8.085880e-09
1.83215088e-06	8.183412e-09
1.83216554e-06	8.104190e-09
1.83218019e-06	7.906365e-09
1.83219485e-06	7.770606e-09
1.83220951e-06	7.724769e-09
1.83222417e-06	7.571340e-09
1.83223882e-06	7.484233e-09
1.83225348e-06	7.609421e-09
1.83226814e-06	7.946613e-09
1.83228280e-06	8.306067e-09
1.83229746e-06	8.521967e-09
1.83231212e-06	8.570024e-09
1.83232677e-06	8.342209e-09
1.83234143e-06	7.850448e-09
1.83235609e-06	7.440072e-09
1.83237075e-06	7.451028e-09
1.83238541e-06	7.739909e-09
1.83240007e-06	7.899480e-09
